thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,986.5839387000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.3201703999948,,,1012.1376181000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,986.5084929000004,986.5085090000066,,994.8678958000091,8.35938680000254,MIXTURE,7,True,1.0,0.0,1007.2143170000054,20.705824100004975,,,0:10,10,slider,20.705824100004975,20.705824100004975,8.35938680000254,0.48295590417952006,-10.705824100004975,0.5170440958204799,True,,,,,,2,7,994.9035463000182,,1007.2139301999996,12.310383899981389,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],986.5085300999926,,,1007.2143461999949,1007.2962725000107,1012.0372303000186,1012.117897100019,1018.560385299992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,1018.8298680000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.2495883000083,,,1049.790282300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,1018.7554830000154,1018.7554988000193,,1028.733674899995,9.978176099975826,COMPLEX,7,True,1.0,0.0,1044.1491596999986,25.39367669998319,,,0:23,23,slider,25.39367669998319,25.39367669998319,9.978176099975826,0.9057372932536085,-2.393676699983189,0.09426270674639145,True,,,,,,1,9,1028.7844272000075,,1044.148638100014,15.364210900006583,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],1018.7555210000137,,,1044.1491804000107,1044.2261569999973,1049.6902951000084,1049.7704774000158,1055.6633461000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,1055.9247740000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.8978417000035,,,1087.8754271999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,1055.8500767000078,1055.8500921000086,,1082.7853116000188,26.935219500010135,BALANCE,7,True,1.0,0.0,1082.7858765000128,26.935799800005043,,,0:25,25,slider,26.935799800005043,26.935799800005043,26.935219500010135,0.928132826410275,-1.935799800005043,0.07186717358972503,True,,,,,,2,10,1060.9087994000001,,1077.8474697000056,16.93867030000547,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 7, 9]",4,2,0,4,0.8,0.6666666666666666,0.0,,,,,,,,interrupted,[5],1055.8501133999962,1060.455023300019,1077.8484930999984,1082.7859014999995,1082.8732030999963,1087.776336400013,1087.8547958999989,1093.7321964000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.801457900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.7889135000005,1100.9547501000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.0312668000115,1101.047078100004,False,1138.7424552000011,1138.7821305000107,1138.7960557000188,1147.2654459000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,1147.270202100015,1147.2807180999953,1148.2957043999922,1148.264362499991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,1148.2957043999922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1148.2647651000007,1148.2648754999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1181.2985309000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,INCLUDING,9,hard,1154.4777585999982,1154.477770700003,,1165.749859100004,11.27208840000094,INCLUDING,9,True,1.0,0.0,1181.200077699992,26.72231909999391,,,0:14,14,slider,26.72231909999391,26.72231909999391,11.27208840000094,0.5239066245565187,-12.72231909999391,0.47609337544348124,True,,,,,,1,9,1167.2932194000168,,1181.1967724999995,13.903553099982673,"['6', '6', '4', '4', '0', '9', '6', '8', '1']","[1, 3]","[1, 3]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1148.2649878000084,1148.2650739999954,1148.2650987000088,1148.2651658999966,1148.265481600014,1148.2655626999913,1,1,1,1148.281398399995,1148.2814475999912,1148.281482899998,1148.2957043999922,1148.2957043999922,1154.2858889999916,1181.1972493999929,1154.5542732000176,1181.1972794000176,1181.1973449999932,1181.197359600017,1181.1973921000026,1165.7836099000124,1181.1974141999963,1181.1974338,1167.312102099997,1181.1974538000068,1181.1973242000095,1181.2747921000118,1181.2985309000069,1185.9033826999948,27,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,1219.372901900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.978817700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,SOMETHING,9,hard,1198.0928814999934,1198.092893699999,,,,SONETHING,9,False,0.8888888888888888,0.11111111111111116,1227.999541600002,29.906660100008594,,,0:27,27,slider,29.906660100008594,29.906660100008594,17.389030100021046,0.9028089365282298,-2.906660100008594,0.09719106347177024,True,,,,,,1,7,1208.384813600016,,1219.3496395999973,10.964825999981258,"['9', '8', '4', '8', '0', '8', '2']","[3, 5]",[5],1,1,0,5,0.8571428571428571,0.5,0.0,,,,,,,,interrupted,[6],,1206.8394695000025,1225.095181600016,,,,,,,,,,False,,,,,,,,,,,,,,,1191.8755717000167,1191.875650300004,1,2,1,1191.8859176000115,1191.8859647999925,1191.8860018000123,1191.8981136000075,1191.8981136000075,1197.8954173999955,1219.3506003000075,1219.372901900002,1227.9921439000173,1227.9923839000112,1227.9924323000014,1227.9925159999984,1206.8564421999909,1227.9925805999956,1227.992639700009,1208.4040585000184,1227.9927038000023,1227.992311000009,1228.086131100019,1228.109540000005,1232.5142978999938,30,1185.9631650999945,1191.8753721000103,1219.3498566999915,5.7453249000245705,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,1259.7382821000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.5884156000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SHOULD,6,hard,1242.737064999994,1242.7370771999995,,1251.8313928999996,9.094315700000152,SHOULD,6,True,1.0,0.0,1259.640797400003,16.903732400009176,,,0:17,17,slider,16.903732400009176,16.903732400009176,9.094315700000152,1.0056950499281905,0.09626759999082424,0.005695049928190533,True,,,,,,1,4,1253.3768251000147,,1259.6374227000051,6.260597599990433,"['0', '0', '6', '3']",[1],[1],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1236.5016068000114,1236.5016884999932,1,3,1,1236.5110336999933,1236.5110812000057,1236.5111177999934,1236.5225569000177,1236.5225569000177,1242.520754600002,1259.6378946000186,1242.8144174999907,1259.6379248000158,1259.637991399999,1259.6380063999968,1259.6380367999955,1251.856985499995,1259.6380590999906,1259.638078899996,1253.3956559000071,1259.6381001000118,1259.6379698000092,1259.715170200012,1259.7382821000065,1265.979739900009,17,1232.572625300003,1236.5014120000124,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,1294.6068545000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.053129500011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,ANYTHING,8,hard,1276.6960671000124,1276.6960795999912,,1285.4958340000012,8.799754400009988,ANYTHING,8,True,1.0,0.0,1294.5079425000004,17.811875399987912,,,0:20,20,slider,17.811875399987912,17.811875399987912,8.799754400009988,1.1228463904487886,2.188124600012088,0.12284639044878863,True,,,,,,1,5,1287.0232954999956,,1294.5047041999933,7.481408699997701,"['6', '8', '0', '8', '6']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1270.4839996999945,1270.4840809000016,1,4,1,1270.4931054000044,1270.4931552000053,1270.493191400019,1270.5074873999984,1270.5074873999984,1276.5031141999934,1294.5051811000158,1276.7724078000174,1294.505210400006,1294.5052764000138,1294.50529120001,1294.5053202999989,1285.5158265999926,1294.5053421000193,1294.5053612000193,1287.0400582000148,1294.5053818000015,1294.505255199998,1294.584217399999,1294.6068545000162,1299.5617217000108,18,1266.0365615999908,1270.483801399998,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,1326.8423880000191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.6355351000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,THROUGH,7,hard,1309.3265176000132,1309.326529700018,,,,THROUGH,7,True,1.0,0.0,1339.7510383999906,30.424520799977472,,,0:29,29,slider,30.424520799977472,30.424520799977472,17.82048229998327,0.953178529603052,-1.424520799977472,0.04682147039694794,True,,,,,,1,7,1315.7469388000027,,1326.8189658000192,11.072027000016533,"['6', '0', '0', '9', '7', '7', '0']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1314.2181783000124,1331.9411194999993,,,,,,,,,,False,,,,,,,,,,,,,,,1303.115126299992,1303.115208000003,1,5,1,1303.126880099997,1303.1269266000018,1303.1269621000101,1303.1395448000112,1303.1395448000112,1309.1343560999958,1326.8199046000082,1326.8423880000191,1339.7479142000084,1339.7480361000053,1339.7480547000014,1339.7480876999907,1314.2340691999998,1339.7481114999973,1339.748133200017,1315.7646480000112,1339.748156799993,1339.7480058000074,1339.8330874000094,1339.8558102000097,1350.4776652000146,30,1299.619686399994,1303.1149311999907,1326.8191721000185,5.121947399980854,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1375.224184199993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.5534432000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,PEOPLE,6,hard,1361.570857600018,1361.570869999996,,,,PEOOPL,6,False,0.5,0.5,1383.0464786000084,21.475620999990497,,,0:24,24,slider,21.475620999990497,21.475620999990497,11.89223050000146,1.1175462632726951,2.524379000009503,0.11754626327269513,True,,,,,,1,5,1367.1567012000014,,1375.199080899998,8.042379699996673,"['1', '4', '1', '0', '8']",[2],[],0,1,0,4,0.8,0.0,0.0,,,,,,,,interrupted,[3],,1365.6234326999984,1378.920139199996,,,,,,,,,,False,,,,,,,,,,,,,,,1355.348219300009,1355.3483011999924,1,6,1,1355.3571977000101,1355.3572470000072,1355.357283499994,1355.3689916000003,1355.3689916000003,1361.3677095000166,1375.2000738999923,1375.224184199993,1383.0388925000152,1383.0389924000192,1383.0390097000054,1383.0390416000155,1365.639473999996,1383.0390740000003,1383.0390942000085,1367.1767848000163,1383.039116,1383.038962999999,1383.1464909999922,1383.170021900005,1388.1467119000154,21,1350.5361203000066,1355.3480247000116,1375.1992952,3.72084399999585,1367.1767848000163,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1413.0575841999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.2201038000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,NATIONAL,8,hard,1396.643279300013,1396.643293400004,,,,NATIONAL,8,True,1.0,0.0,1416.7121983999969,20.06891909998376,,,0:25,25,slider,20.06891909998376,20.06891909998376,11.04846419999376,1.2457073485347914,4.931080900016241,0.24570734853479134,True,,,,,,1,5,1405.5589981999947,,1413.0345765000093,7.475578300014604,"['1', '1', '0', '8', '7']",[1],[1],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[7],,1404.021239499998,1415.2816679000098,,,,,,,,,,False,,,,,,,,,,,,,,,1390.398904200003,1390.3989869999932,1,7,1,1390.4086054000072,1390.408650700003,1390.4086854000052,1390.4205527000013,1390.4205527000013,1396.4176084999926,1413.035510000016,1413.0575841999962,1416.7051587000024,1416.7053608999995,1416.70540050001,1416.7054818000179,1404.038472300017,1416.7055379000085,1416.7055871000048,1405.5759643999918,1416.705641700013,1416.7052982000168,1416.7984077,1416.8224882000068,1422.0626105999982,20,1388.2044138000056,1390.3987072000164,1413.034780100017,2.2468877999926917,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1457.5828070999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.1371305999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,BECAUSE,7,hard,1433.366112299991,1433.3661248999997,,1441.7124866000086,8.346361700008856,BECAUSE,7,True,1.0,0.0,1457.480747499998,24.114635200006887,,,0:25,25,slider,24.114635200006887,24.114635200006887,8.346361700008856,1.036714832824544,0.8853647999931127,0.03671483282454382,True,,,,,,1,9,1443.2585583000036,,1457.4772404000105,14.218682100006845,"['5', '2', '8', '8', '3', '7', '3', '4', '3']","[6, 8]","[6, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1427.134108600003,1427.134206799994,1,8,1,1427.1431690000172,1427.1432193999935,1427.1432564000133,1427.156801300007,1427.156801300007,1433.1531250000116,1457.4778106000158,1433.4407567000017,1457.4778416999907,1457.477910400019,1457.477925300016,1457.4779559000162,1441.745458099991,1457.4779786000145,1457.4779982000182,1443.2761306000175,1457.4780197000073,1457.477887999994,1457.5588477000128,1457.5828070999996,1462.0843163999962,24,1422.1208231000055,1427.1338937999972,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1466.2051846999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.1684284000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1466.1915197999915,1490.5762893999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.1525874999934,1466.1369103000034,,,,1466.2051846999966,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
