thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3005575999996,,701.2907744000113,715.0904950000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1248764000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1178957000084,715.1248764000047,728.7380866000021,728.7806517999998,728.7916301000078,730.8306849000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8584938000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8547974000103,730.8584938000131,741.4469687000092,741.4856590999989,741.4949204000004,742.8909457000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9191507000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9148349000025,742.9191507000069,758.0530890000082,758.0929157000064,758.1069671000005,759.3036347000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.3675886000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9981351000024,764.0039643000055,780.653642300007,780.6922101000091,780.701215699999,782.1946398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2224309000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2184766999999,782.2224309000012,794.3261065000115,794.3659785000054,794.3800259000127,795.5524765000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5799125000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5766061000031,795.5799125000049,809.1927105000068,809.2332347000047,809.2466692000016,810.7160282000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.7497238000069,,,,,,,,,,,,,,,,,,,,,,,,,,,810.7444683000067,816.3097506000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3376318000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3317854000052,821.0008494000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.1800894000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.1800894000044,,,841.4715195000026,,,,,,,,,,,,,,,,,,,,,,,821.1280150000093,841.4065082000016,841.4591800000053,843.1592423000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3442753000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3442753000127,,,868.9383345000097,,,,,,,,,,,,,,,,,,,,,,,843.2878406000091,868.8783526000043,868.9272739000007,872.0745849000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1081020999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0978157000063,876.4856922000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,876.6652638000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.6652638000087,,,905.4416368000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.6122194000054,905.3813809999992,905.4263533000048,908.1533657000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,908.3322828000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.3322828000091,,,928.714461399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2812607000087,928.6546146000037,928.7007056000002,930.3835385999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,930.5627367000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.5627367000125,,,951.1570754999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.5101502000034,951.096866500011,951.1423121000116,952.7592474000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,952.9388975000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.9388975000038,,,970.2719121000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.8864396999998,970.2118569000013,970.2569555000082,972.3839093999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.4173606000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.4092218000005,981.2742471000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3022639000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.293099100003,986.8863958000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,987.072000900007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.1209420000087,,,998.1936549000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,987.016223700004,987.0162398000102,987.0162555999996,993.0423656000057,6.026125799995498,TIMING,6,True,1.0,0.0,993.0426508000091,6.026427100005094,993.0426634000032,993.101504700011,0:03,3,slider,6.026427100005094,6.026427100005094,6.026125799995498,0.497807399013831,-3.026427100005094,0.502192600986169,True,998.1300130000018,998.1817802000005,1001.9171426000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,1002.102810299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.4791708000121,,,1009.7089419000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,1002.0484512000112,1002.0484647000121,1002.0484812000068,1007.4121417999995,5.363677099987399,CLOCKS,6,True,1.0,0.0,1007.4124326000019,5.363981399990735,1007.4124470000097,1007.4618117000064,0:06,6,slider,5.363981399990735,5.363981399990735,5.363677099987399,1.1185721113817366,0.6360186000092654,0.1185721113817367,True,1009.6452403000003,1009.693815000006,1010.699486100013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7392204000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7306805000117,1015.6682666000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1015.6965869000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.866569500009,,,1032.9999632000108,,,,,,,,,,,,,,1015.6965869000123,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,1015.6918384000019,,,,,,,,,,1027.8005659000046,12.108727500002715,,,0:10,10,slider,12.108727500002715,12.108727500002715,12.108541499997955,0.8258506106440795,-2.108727500002715,0.1741493893559205,True,,,,,,2,7,1015.6918484000053,1015.6918643000099,1027.8003899000032,12.108541499997955,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,1027.800579600007,1027.8485305000067,1032.9364885000105,1032.985725800012,1035.4333638000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,1035.4601840000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.1334064000112,,,1054.2546272000036,,,,,,,,,,,,,,1035.4601840000105,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,1035.4573437000072,,,,,,,,,,1049.0670136000117,13.60966990000452,,,0:12,12,slider,13.60966990000452,13.60966990000452,13.609482299987576,0.8817260145300082,-1.6096699000045191,0.1182739854699918,True,,,,,,1,8,1035.4573540000129,1035.4573702000052,1049.0668363000004,13.609482299987576,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[0, 2, 5]",2,0,1,5,0.875,1.0,0.16666666666666666,1049.0670264000073,1049.1155896000128,1054.1903960000054,1054.239676000012,1055.530365700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.5695567000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.5631923000037,1060.9959556000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619158,2025-06-27_13h24.43.026,Multitasking_Experiment_UU,2024.2.4,168.26292090977364,C:\Users\azuma\Desktop\thingy\data\participant_619158.csv,2025-06-27 13h47.25.246253 -0400,,
