thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,fixation_cross.stopped,countdown_text.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,780.164374292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.1337212500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,BECAUSE,7,hard,769.611475959,769.6114836669999,,,,BECAUSE,7,True,1.0,0.0,786.169527,16.558051041,,,0:22,22,slider,16.558051041,16.558051041,8.589304749999883,1.3286587863224357,5.441948959000001,0.3286587863224356,True,,,,,,1,4,773.6994549169999,,780.1329061669999,6.433451249999962,"['4', '2', '9', '2']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[2],,772.1686864170001,781.2370814169999,,,,,,,,,,False,,,,,,,,,,,,,,763.4839769590003,763.4840316250002,1,4,1,763.4898939170002,763.4899193750002,763.4903979589999,763.5011460840001,763.5011460840001,769.4876838750001,780.1347141670003,780.164374292,786.1653289999999,786.1656095000003,786.1656395,786.1656943339999,772.1807520420002,786.1657395840002,786.1657753750001,773.7145472500001,786.1658160000002,786.165553459,786.2308792920003,786.247439709,789.5844656250001,17,762.122438375,763.4837968750003,769.8173712920002,769.8173712920002,780.1334514590003,1.1036299579996012,773.7145472500001,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,818.7706050420002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.6250486670001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,ANYTHING,8,hard,797.1513707920003,797.1513787920003,,804.2992972920001,7.147918499999832,ANYTHING,8,True,1.0,0.0,818.6698611669999,21.5184903749996,,,0:18,18,slider,21.5184903749996,21.5184903749996,7.147918499999832,0.8364899064161389,-3.518490374999601,0.16351009358386118,True,,,,,,1,8,805.834950292,,818.664769209,12.829818917000011,"['5', '5', '8', '4', '0', '0', '2', '8']","[1, 5]","[1, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,791.0163784169999,791.0164287090001,1,5,1,791.0227660420001,791.0227866250002,791.022806,791.0326082500001,791.0326082500001,797.0196885,818.6657158749999,797.1979368340003,818.6657637090002,818.665869334,818.6658832090002,818.6659156670003,804.317586875,818.6659392920001,818.6659574170003,805.8469171669999,818.665976584,818.6658402920002,818.7510098749999,818.7706050420002,824.904290334,22,789.6142638340002,791.0162502500002,797.1979368340003,797.1979368340003,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,853.7144509590003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.9505610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,NATIONAL,8,hard,832.4934025840003,832.4934106250003,,,,NATIONAL,8,True,1.0,0.0,856.4213385840003,23.927936000000045,,,0:19,19,slider,23.927936000000045,23.927936000000045,8.465273582999998,0.7940509369466704,-4.927936000000045,0.20594906305332963,True,,,,,,1,9,839.7646426669999,,853.6836208340001,13.918978167000205,"['4', '6', '4', '7', '7', '8', '9', '8', '7']","[2, 7]","[2, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[7],,838.2264168750003,854.986639709,,,,,,,,,,False,,,,,,,,,,,,,,826.350121125,826.3501754590002,1,6,1,826.3571622090003,826.3571975,826.3574908750002,826.3661373340001,826.3661373340001,832.3640793750001,853.6848114590002,853.7144509590003,856.4158890419999,856.4162577090001,856.4163025000003,856.4163764170003,838.2372808750001,856.4164270420001,856.4164646250001,839.7812262500001,856.4165115000001,856.4161878750001,856.495874792,856.5125231249999,863.1164253750003,24,824.9377668340003,826.349938459,,,853.6839205420001,1.3027191669998501,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,890.0332567089999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.1621274170002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,SHOULD,6,hard,872.4294725,872.4294821670001,,,,SHOULD,6,True,1.0,0.0,892.407819042,19.978346542000054,,,0:22,22,slider,19.978346542000054,19.978346542000054,6.417682791000061,1.1011922309861764,2.021653457999946,0.1011922309861763,True,,,,,,1,8,877.9827893340002,,890.0059637499999,12.02317441599962,"['1', '4', '4', '5', '0', '9', '9', '6']","[2, 6]","[2, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[5],,876.4501005420002,890.98608625,,,,,,,,,,False,,,,,,,,,,,,,,866.3001058340001,866.3001615000003,1,7,1,866.3056003340002,866.305620959,866.305653334,866.3148486670002,866.3148486670002,872.3067087090003,890.0069980420003,890.0332567089999,892.403138834,892.4033335419999,892.4033497089999,892.4034139589999,876.4614326670003,892.4034395419999,892.4034592500002,877.9974535840001,892.403480125,892.4033003750001,892.4752951670002,892.4917102090003,896.068599667,20,863.1501121250003,866.2999009170003,,,890.0062359590002,0.9798502909998206,877.9974535840001,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,924.7385420420001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.1122179170002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,PEOPLE,6,hard,903.526754042,903.526762167,,909.2163731250002,5.68961095800023,PEOPLE,6,True,1.0,0.0,924.6579835420002,21.131229500000245,,,0:21,21,slider,21.131229500000245,21.131229500000245,5.68961095800023,0.9937897839782468,-0.13122950000024503,0.006210216021753183,True,,,,,,1,9,910.7517360840002,,924.6509919590003,13.899255875000108,"['5', '4', '8', '2', '8', '3', '7', '3', '3']","[4, 7]","[4, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,897.400476709,897.4005417500002,1,8,1,897.4057685420003,897.4057915000003,897.4058140840002,897.416359542,897.416359542,903.4056095840001,924.6518652499999,903.5703323339999,924.6518966670001,924.6519725420003,924.65198775,924.6520171669999,909.2366634170003,924.6520379170001,924.652057542,910.7672747920001,924.652077625,924.65195025,924.721493125,924.7385420420001,931.7239293749999,21,896.1007267919999,897.4003067090002,903.5703323339999,903.5703323339999,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,933.2089369999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.7662554170001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,933.199530292,941.1353525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.754174792,933.166863292,,,,,,933.2089369999999,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,973.3866477500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,AMERICAN,8,hard,954.6417988339999,954.6418059590001,,961.3974759590001,6.755670000000009,AMERICAN,8,True,1.0,0.0,973.302509917,18.660711083000024,,,0:17,17,slider,18.660711083000024,18.660711083000024,6.755670000000009,0.9110049410435952,-1.6607110830000238,0.0889950589564048,True,,,,,,1,7,962.91061575,,973.298109459,10.387493708999955,"['6', '4', '8', '4', '0', '3', '0']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,941.135488459,941.1355750840003,941.1571383340001,948.5008296670003,948.5017762920002,948.5018640420003,1,9,1,948.5106782090002,948.5107176249999,948.5107632090003,948.5256992919999,948.5256992919999,954.5136400840001,973.298868542,954.6837867919999,973.298904834,973.2989914170003,973.2990065839999,973.2990399170003,961.4044245,973.2990626670003,973.299088709,962.9230832500002,973.2991091670001,973.2989667090001,973.3706123340003,973.3866477500001,977.1681781249999,19,,,,,,,962.9230832500002,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,999.9532770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,SOMETHING,9,hard,983.297921292,983.2979289170003,,990.7346267920002,7.436697874999936,SOMETHING,9,True,1.0,0.0,999.8690066250001,16.571085333000156,,,0:18,18,slider,16.571085333000156,16.571085333000156,7.436697874999936,1.08622939525598,1.4289146669998445,0.08622939525598007,True,,,,,,1,5,992.2727963340003,,999.8650051670002,7.592208832999859,"['2', '8', '8', '2', '1']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,977.1686588749999,977.1687217920003,1,10,1,977.178491917,977.1785218340001,977.1785837500001,977.1887045839999,977.1887045839999,983.1717287920001,999.865767667,983.346586917,999.865807917,999.865873792,999.865885959,999.8659138749999,990.7538085420001,999.865931375,999.865947667,992.2887022499999,999.8659649589999,999.8658529590002,999.9370785420001,999.9532770000001,1004.6220037920002,17,977.168465875,977.168500792,983.346586917,983.346586917,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1024.9265875840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,SHOULD,6,hard,1010.9624973340001,1010.962510375,,,,SHOULD,6,True,1.0,0.0,1028.39650825,17.434010915999806,,,0:21,21,slider,17.434010915999806,17.434010915999806,6.279253541000344,1.2045420931065014,3.5659890840001935,0.20454209310650137,True,,,,,,1,6,1015.2724912920003,,1024.8981643750003,9.625673083000038,"['6', '2', '7', '2', '1', '0']",[3],[3],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1013.7478983750002,1025.8913218339999,,,,,,,,,,False,,,,,,,,,,,,,,1004.6225276250002,1004.6225975000002,1,11,1,1004.6288286250001,1004.628856459,1004.6289017500003,1004.6375404170003,1004.6375404170003,1010.630648542,1024.899330625,1024.9265875840001,1028.3922426670001,1028.3924685420002,1028.3925091670003,1028.392569834,1013.7592427089999,1028.392615959,1028.39265175,1015.2892125000003,1028.392692,1028.3924043750003,1028.457206125,1028.475575209,1033.0058480420003,17,1004.6223194170002,1004.6223472500001,,,1024.8985388340002,0.9927829999996902,1015.2892125000003,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1051.0895826250003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,REMEMBER,8,hard,1039.145709459,1039.1457205000002,,,,REMEMBER,8,True,1.0,0.0,1057.886495459,18.740785999999844,,,0:18,18,slider,18.740785999999844,18.740785999999844,10.74095829199996,0.9604719887415688,-0.7407859999998436,0.0395280112584312,True,,,,,,1,4,1044.6211765000003,,1051.070712542,6.449536041999636,"['2', '4', '4', '9']",[2],[2],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1043.074542459,1053.2994752089999,,,,,,,,,,False,,,,,,,,,,,,,,1033.006361959,1033.006434,1,12,1,1033.0127887090002,1033.0128197500003,1033.0128653340003,1033.02236025,1033.02236025,1039.013610375,1051.071619542,1051.0895826250003,1057.8829097920002,1057.883231375,1057.883265167,1057.883337459,1043.086078792,1057.8833894170002,1057.883440875,1044.636279667,1057.883489459,1057.8831690420002,1057.944090042,1057.9628842500001,1072.022316,19,1033.006184417,1033.0062080420003,,,1051.071032709,2.228442499999801,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1094.032683125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,EDUCATION,9,hard,1078.1451751250002,1078.1451971249999,,,,EDUCATION,9,True,1.0,0.0,1098.085808625,19.940633499999876,,,0:21,21,slider,19.940633499999876,19.940633499999876,8.79608779199998,1.0531260202941963,1.0593665000001238,0.05312602029419629,True,,,,,,1,6,1084.4053049170002,,1094.0054958340002,9.600190916999964,"['4', '4', '3', '4', '0', '5']",[3],[3],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1082.864371709,1095.2602179169999,,,,,,,,,,False,,,,,,,,,,,,,,1072.0232595420002,1072.023331375,1,13,1,1072.030523042,1072.0305521250002,1072.030602417,1072.040665167,1072.040665167,1078.031025667,1094.0065171670003,1094.032683125,1098.082378,1098.082732209,1098.0827480840003,1098.082797125,1082.8768694589999,1098.0828305,1098.0828688750003,1084.420239125,1098.082889542,1098.082655917,1098.148746209,1098.165846125,1103.1739414170002,20,1072.022985125,1072.023012917,,,1094.005742709,1.2544752079998034,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1125.194027334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,AGAINST,7,hard,1109.314415584,1109.314423375,,1115.933115834,6.618692459000158,AGAINST,7,True,1.0,0.0,1125.1090127920002,15.794597208000141,,,0:17,17,slider,15.794597208000141,15.794597208000141,6.618692459000158,1.0763174126016528,1.205402791999859,0.07631741260165273,True,,,,,,1,5,1117.470304125,,1125.10186175,7.631557624999914,"['2', '7', '3', '7', '6']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1103.174604334,1103.17469425,1,14,1,1103.1820762090001,1103.182105584,1103.182164667,1103.191663875,1103.191663875,1109.1811081250003,1125.102970459,1109.3623630840002,1125.1030325840002,1125.103151834,1125.1031675,1125.10320675,1115.945026667,1125.1032290000003,1125.1032557920003,1117.485736834,1125.1032773750003,1125.1031147500003,1125.1776330840003,1125.194027334,1130.5344022919999,16,1103.1743754590002,1103.1743996670002,1109.3623630840002,1109.3623630840002,,,1117.485736834,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1154.495650375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,CHILDREN,8,hard,1136.6768338340003,1136.6768562920001,,1143.682788917,7.005932624999787,CHILDREN,8,True,1.0,0.0,1154.4068887920002,17.730054957999982,,,0:20,20,slider,17.730054957999982,17.730054957999982,7.005932624999787,1.128028088315417,2.2699450420000176,0.12802808831541693,True,,,,,,1,6,1145.222836167,,1154.4006690840001,9.17783291700016,"['3', '7', '7', '0', '0', '3']","[2, 4]","[2, 4]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1130.5349391250002,1130.535007375,1,15,1,1130.540807292,1130.5408311670003,1130.540867792,1130.5498777500002,1130.5498777500002,1136.547087084,1154.4014111669999,1136.722530042,1154.4014647500003,1154.4015878750001,1154.4016121250002,1154.4016609170003,1143.700693792,1154.401696542,1154.4017281669999,1145.237385042,1154.401761792,1154.401551084,1154.47994225,1154.495650375,1163.252019292,18,1130.534718084,1130.5347459170002,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1188.024473042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,THROUGH,7,hard,1169.374161875,1169.3741771670002,,,,THROUGH,7,True,1.0,0.0,1191.585961709,22.211799833999976,,,0:19,19,slider,22.211799833999976,22.211799833999976,7.945495833000223,0.8554011895477457,-3.211799833999976,0.14459881045225428,True,,,,,,1,8,1175.2782035,,1188.0057462089999,12.727542708999863,"['6', '8', '6', '5', '6', '8', '1', '5']","[2, 4]","[2, 4]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1173.7437317500003,1189.361102125,,,,,,,,,,False,,,,,,,,,,,,,,1163.2527272920001,1163.2528012090002,1,16,1,1163.2585640000002,1163.2585875,1163.258612084,1163.2674014170002,1163.2674014170002,1169.2535992090002,1188.0066926670002,1188.024473042,1191.5817456670002,1191.582093084,1191.5821283750001,1191.5822899590003,1173.7548325000002,1191.5823277499999,1191.5823500420001,1175.2942202919999,1191.582372709,1191.582015459,1191.6497185840003,1191.6678527500003,1195.001175584,22,1163.2525580000001,1163.2525807920001,1169.4211260000002,1169.4211260000002,1188.006074209,1.3550279159999263,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1195.0462592090003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1195.0026726670003,1195.0067010420003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.001422417,1195.0014432090002,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,False,
