thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,fixation_cross.stopped,countdown_text.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,653.7037102999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2472038999986,,,684.8949672000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,653.6449040000007,653.644918799997,,665.7771390999987,12.13222030000179,MIXTURE,7,True,1.0,0.0,678.1555449000007,24.5106409,,,0:30,30,slider,24.5106409,24.5106409,12.13222030000179,1.2239582033940206,5.4893591000000015,0.22395820339402067,True,,,,,,2,7,665.8083527999988,,678.1552041999967,12.346851399997831,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],653.6449403000006,,,678.1555789999984,678.2298700000028,684.8038997999975,684.8791039999996,687.8361853000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,688.0699078999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.1597897999964,,,723.8204263000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,688.010056799998,688.010073700003,,700.5937634000002,12.583689699997194,COMPLEX,7,True,1.0,0.0,716.0700357999958,28.05997899999784,,,0:27,27,slider,28.05997899999784,28.05997899999784,12.583689699997194,0.9622245262550653,-1.0599789999978384,0.037775473744934736,True,,,,,,1,9,700.6323147000003,,716.0697201000003,15.437405399999989,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],688.0100936000017,,,716.0700613000008,716.1423677999992,723.7345831999992,723.8045826000016,725.2011599999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,725.4342572999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1483388999986,,,758.7923004999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,725.3731888999973,725.3732039000024,,754.0500516999964,28.676847799993993,BALANNE,7,False,0.8571428571428571,0.1428571428571429,754.0504774000001,28.67728850000276,,,0:28,28,slider,28.67728850000276,28.67728850000276,28.676847799993993,0.9763824079810511,-0.67728850000276,0.02361759201894889,True,,,,,,2,10,731.1331129000027,,748.1370679999964,17.003955099993618,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 7, 8, 9]",6,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],725.3732239000019,730.6852779999972,748.1381754999966,754.050496099997,754.1305395000018,758.6844009999986,758.7753209000002,760.6003904000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.6958412000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.6860699000026,767.7625724999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.8307570999968,767.8430595999962,False,978.4594624000019,978.4952467999974,978.5045681999982,996.8824275000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,996.8864028000025,996.8964651999995,997.9181462999986,997.8803830999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,997.9181462999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,997.8812843999985,997.8815671999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1028.0924270999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,THROUGH,7,hard,1004.0987187999999,1004.098731500002,,1018.2539069999984,14.155175499996403,THROUGH,7,True,1.0,0.0,1028.003366500001,23.904647700001078,,,0:08,8,slider,23.904647700001078,23.904647700001078,14.155175499996403,0.33466295343058494,-15.904647700001078,0.6653370465694151,True,,,,,,1,5,1019.804335599998,,1027.999218500001,8.194882900002995,"['4', '6', '7', '7', '8']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,997.8818057999961,997.8820116999996,997.8820675000024,997.8822403000013,997.8829829999959,997.8831599999976,1,1,1,997.9074276000028,997.9074754999965,997.9075190000003,997.9181462999986,997.9181462999986,1003.9100820000021,1027.9998006000023,1004.1563887000011,1027.999837700001,1027.999921499999,1027.9999400000015,1027.999975300001,1018.2845469000022,1028.000002599998,1028.0000271000026,1019.8180923999971,1028.000059799997,1027.9998935999974,1028.0743632000012,1028.0924270999967,1032.8490460999965,24,,,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,1066.2893433999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.9167565000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,PEOPLE,6,hard,1040.837285900001,1040.8373088000008,,1050.537998599997,9.700689799996326,PEOPLE,6,True,1.0,0.0,1066.200939800001,25.363653899999917,,,0:28,28,slider,25.363653899999917,25.363653899999917,9.700689799996326,1.1039418890667048,2.6363461000000825,0.10394188906670467,True,,,,,,1,9,1052.0870473999967,,1066.1970708000008,14.110023400004138,"['7', '8', '5', '2', '3', '2', '1', '7', '1']","[5, 8]","[5, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1034.5654042000024,1034.5654914999977,1,2,1,1034.5755224000022,1034.5757282999984,1034.5758176000018,1034.5850274999975,1034.5850274999975,1040.5759945000027,1066.1976335,1040.9345571000013,1066.197669699999,1066.197751599997,1066.1977700999996,1066.1978049999962,1050.5547855999976,1066.1978321999995,1066.197856699997,1052.0994582999992,1066.1978831000015,1066.1977244000009,1066.2717177000013,1066.2893433999998,1074.4286680000005,25,1032.9049443999975,1034.565200799996,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,1105.8959169000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4960501000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,NATIONAL,8,hard,1082.467536600001,1082.4675481000013,,,,NATIONAL,8,True,1.0,0.0,1109.8479994000008,27.380462799999805,,,0:28,28,slider,27.380462799999805,27.380462799999805,14.983459699993546,1.0226269805782904,0.6195372000001953,0.02262698057829029,True,,,,,,1,7,1095.0310379000002,,1105.876936499997,10.845898599996872,"['1', '2', '2', '5', '1', '1', '5']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1093.4855182999963,1107.6365723999988,,,,,,,,,,False,,,,,,,,,,,,,,,1076.277352899997,1076.2774242000014,1,3,1,1076.2853729999988,1076.2854137999966,1076.2854474999986,1076.2980578999995,1076.2980578999995,1082.287935399996,1105.8778692999986,1105.8959169000009,1109.8424913999988,1109.8427029000013,1109.8427379999994,1109.842799099999,1093.502051399999,1109.842847,1109.8428896999976,1095.0430291000011,1109.8429353999963,1109.8426360000012,1109.9217447999981,1109.9394717999967,1114.0586322000017,27,1074.4840317999988,1076.2771925999987,1105.8771465000027,1.7594258999961312,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,1149.9461623000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.1182406000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,INCLUDING,9,hard,1122.2916963000025,1122.2917068000024,,1134.699271999998,12.407565199995588,INCLUDING,9,True,1.0,0.0,1149.8596251999988,27.567928899996332,,,0:28,28,slider,27.567928899996332,27.567928899996332,12.407565199995588,1.015672961925106,0.4320711000036681,0.015672961925105866,True,,,,,,1,9,1136.230755800003,,1149.8558638999966,13.625108099993668,"['6', '7', '3', '3', '1', '7', '3', '3', '4']","[3, 7]","[3, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1115.9579016999996,1115.9579776000028,1,4,1,1115.9677620000002,1115.9679606999998,1115.9680609999996,1115.9775751999987,1115.9775751999987,1121.9683616999973,1149.8564176,1122.3496411000015,1149.8564537999991,1149.8565371000004,1149.8565557999973,1149.8565909999961,1134.7121988,1149.8566193000006,1149.8566444000026,1136.2432405,1149.8566711000021,1149.8565101999993,1149.929065299999,1149.9461623000025,1156.0044293000028,28,1114.1068567999973,1115.9577003000013,,,1136.2432405,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,1187.5130787000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.0648424000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,ANYTHING,8,hard,1163.6280299999999,1163.6280402999982,,1174.7770862999969,11.149045999998634,ANYTHING,8,True,1.0,0.0,1187.4253440999964,23.797314099996584,,,0:26,26,slider,23.797314099996584,23.797314099996584,11.149045999998634,1.092560273430342,2.2026859000034165,0.09256027343034198,True,,,,,,1,7,1176.3043314000024,,1187.4206634000002,11.116331999997783,"['1', '4', '4', '9', '9', '1', '5']","[2, 4]","[2, 4]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1157.4370995999998,1157.437177300002,1,5,1,1157.445246299998,1157.4452880000026,1157.4453211,1157.4555213999993,1157.4555213999993,1163.4480821999969,1187.4212988,1163.6856193999993,1187.421341399997,1187.4214353999996,1187.421456600001,1187.4214966,1174.792226999998,1187.4215287999978,1187.4215578000003,1176.3180850999997,1187.4215877000024,1187.4214044999972,1187.4960580999978,1187.5130787000016,1191.886827800001,24,1156.0533252999958,1157.4369273999982,,,1176.3180850999997,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1219.6240247999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.9502990999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,BECAUSE,7,hard,1199.1646126999985,1199.1646231999985,,,,BECAUSE,7,True,1.0,0.0,1226.922523000001,27.75791030000255,,,0:28,28,slider,27.75791030000255,27.75791030000255,15.280828800001473,1.0087214670478069,0.24208969999745023,0.008721467047806837,True,,,,,,1,7,1208.679422000001,,1219.6046244999961,10.925202499995066,"['0', '8', '0', '3', '5', '7', '5']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1207.1322961999977,1222.4734831000023,,,,,,,,,,False,,,,,,,,,,,,,,,1192.952984399999,1192.9530634999974,1,6,1,1192.9612081000014,1192.9612493000022,1192.9612818000023,1192.9716133999973,1192.9716133999973,1198.963227799999,1219.6057427999986,1219.6240247999958,1226.9178860999964,1226.9180352999974,1226.918069200001,1226.9181276000018,1207.145726099996,1226.9181689999969,1226.9182059000013,1208.6919838999966,1226.9182469000007,1226.9179877999995,1226.995124699999,1227.0129511999985,1231.717515299999,28,1191.9382237000027,1192.9527592000013,1219.6048319999973,2.8686511000050814,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1256.7103060000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.7780929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,SHOULD,6,hard,1239.2790641000029,1239.2790744000013,,,,SHOULD,6,True,1.0,0.0,1268.9700109999976,29.690946899994742,,,0:29,29,slider,29.690946899994742,29.690946899994742,16.641448300004413,0.9767287010979476,-0.6909468999947421,0.023271298902052345,True,,,,,,1,7,1245.1856050999995,,1256.6866483999984,11.501043299998855,"['6', '2', '6', '9', '6', '1', '1']","[2, 4]",[],0,2,0,5,0.7142857142857143,0.0,0.0,,,,,,,,interrupted,[3],,1243.6436925000016,1262.4809313000005,,,,,,,,,,False,,,,,,,,,,,,,,,1233.0836364999996,1233.0837159000002,1,7,1,1233.0972011999984,1233.0972503000012,1233.0972919999986,1233.1118302999967,1233.1118302999967,1239.1106188999984,1256.6879998000004,1256.7103060000009,1268.963665700001,1268.9638322000028,1268.9638760000016,1268.9639334000021,1243.6563584999967,1268.963978599997,1268.964021300002,1245.1982556000003,1268.964063200001,1268.963779400001,1269.0422346999985,1269.059470100001,1272.8635514999987,30,1231.7665283999959,1233.0834669999967,1256.686949199997,5.793982100003632,1245.1982556000003,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1302.2829734999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.9250156999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,SOMETHING,9,hard,1281.3788741000026,1281.3788840999987,,,,SOMETHING,9,True,1.0,0.0,1312.5962877999991,31.21741369999654,,,0:29,29,slider,31.21741369999654,31.21741369999654,16.824191400002746,0.928968692880641,-2.2174136999965413,0.07103130711935905,True,,,,,,1,8,1289.418177499996,,1302.2636993999986,12.845521900002495,"['3', '5', '7', '5', '6', '1', '5', '1']","[3, 7]","[3, 6, 7]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,interrupted,[3],,1287.8749112000005,1305.6782494,,,,,,,,,,False,,,,,,,,,,,,,,,1275.196063999996,1275.196150900003,1,8,1,1275.2075119,1275.2075533000025,1275.2076193999965,1275.2161603999994,1275.2161603999994,1281.2066121000025,1302.2646399000005,1302.2829734999978,1312.5919710000016,1312.5921052999984,1312.5921310999984,1312.5921740999984,1287.887584199998,1312.5922073999973,1312.5922376000017,1289.430770699997,1312.5922703999968,1312.5920643999998,1312.670563300002,1312.6883355000027,1319.424095100003,31,1272.9129096999968,1275.1958526000017,1302.2639000999989,3.4143493000010494,,1281.4366665999987,1281.4366665999987,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1320.8618274999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.4888476999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1320.852128300001,1331.6674442000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.4771056000027,1320.8065728000001,,,,,,1320.8618274999972,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
