thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,fixation_cross.stopped,countdown_text.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,604.1994248999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5183241000632,,,628.200882300036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,604.1417283000192,604.1417386000976,,611.2257757000625,7.084037099964917,MIXTURE,7,True,1.0,0.0,623.4406210000161,19.29889269999694,,,0:16,16,slider,19.29889269999694,19.29889269999694,7.084037099964917,0.8290631099266403,-3.298892699996941,0.1709368900733597,True,,,,,,2,7,611.2457385000307,,623.4404559000395,12.194717400008813,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],604.1417537000962,,,623.4406342000002,623.4881029000971,628.1246468001045,628.1726283000316,629.9882976000663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,630.1670851000817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.2964729000814,,,656.5276378000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,630.1107454000739,630.1107556000352,,637.9179436000995,7.807188000064343,COMPLEX,7,True,1.0,0.0,653.2189379000338,23.10819249995984,,,0:15,15,slider,23.10819249995984,23.10819249995984,7.807188000064343,0.64912043640047,-8.108192499959841,0.35087956359953,True,,,,,,1,9,637.937265500077,,653.2187744000694,15.281508899992332,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],630.11077020003,,,653.2189510000171,653.2665821000701,656.4516592000145,656.5004975000629,659.9165948000737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,660.095349600073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.783296000096,,,686.8979832000332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,660.0379966000328,660.0380068999948,,683.7235239000292,23.68551700003445,BALANCE,7,True,1.0,0.0,683.72378390003,23.685787299997173,,,0:21,21,slider,23.685787299997173,23.685787299997173,23.68551700003445,0.886607640861594,-2.6857872999971732,0.11339235913840591,True,,,,,,2,10,663.9767495000269,,680.804629500024,16.827879999997094,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 8, 9]",5,1,0,4,0.9,0.8333333333333334,0.0,,,,,,,,interrupted,[5],660.0380217001075,663.5407616000157,680.8053488000296,683.7237964000087,683.7708022000734,686.8394550000085,686.8857585000806,688.9858031000476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0410941001028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0198708000826,694.6810279000783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.725979500101,694.7372377000283,False,726.6843916000798,726.7068427000195,726.7189667000202,734.1272632000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,734.130465400056,734.1423125000438,735.1612979000201,735.1265780000249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,735.1612979000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,735.1268756000791,735.1269491000567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,761.0850296000717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,THROUGH,7,hard,741.269424200058,741.269432400004,,,,THROUGH,7,True,1.0,0.0,768.350047300104,27.08062310004607,,,0:20,20,slider,27.08062310004607,27.08062310004607,13.100490599987097,0.7385354438157657,-7.080623100046068,0.2614645561842343,True,,,,,,2,8,748.6016508000903,,761.0699165000115,12.468265699921176,"['0', '0', '2', '9', '1', '9', '6', '9']","[5, 7]","[1, 5, 7]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,interrupted,[4],,747.0919170000125,765.633400300052,,,,,,,,,,False,,,,,,,,,,,735.127014100086,735.1270751000848,735.1270915000932,735.127150000073,735.1273802000796,735.1274358000373,1,1,1,735.1369188000681,735.1369479000568,735.1369715000037,735.1612979000201,735.1612979000201,741.1499157000799,761.0706101000542,761.0850296000717,768.3480315000052,768.3480983000482,768.3481143000536,768.348136600107,747.1029374001082,748.624871200067,768.3481542000081,768.3481688000029,748.624871200067,768.3481851000106,761.0700725000352,4.56332780001685,768.3480785000138,768.396917300066,768.425443300046,771.4135214000707,27,,,,,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,804.3078258000314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.4691950000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,NATIONAL,8,hard,779.6115674000466,779.6115760999965,,788.7625586000504,9.150982500053942,NATIONAL,8,True,1.0,0.0,804.2325432000216,24.620975799974985,,,0:22,22,slider,24.620975799974985,24.620975799974985,9.150982500053942,0.8935470380512843,-2.6209757999749854,0.10645296194871563,True,,,,,,2,9,790.2807582000969,,804.2301447000355,13.949386499938555,"['3', '3', '9', '2', '3', '2', '6', '0', '0']","[1, 8]","[1, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,773.4898099000566,773.4898667000234,1,2,1,773.4949151000474,773.4949415000156,773.4949649000773,773.5042605000781,773.5042605000781,779.4930603000103,804.2304722000845,779.654033800005,804.2304933000123,804.2305417000316,804.230552699999,804.2305741000455,788.7787118999986,,804.2305932000745,804.2306078000693,790.3005846000742,804.2306225000648,,,804.2305260000285,804.2802779000485,804.3078258000314,808.8460142000113,25,771.4471236000536,773.4896783001022,779.654033800005,779.654033800005,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,837.789498200058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.9018099000677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SOMETHING,9,hard,817.1782560000429,817.1782643001061,,825.4971251999959,8.318860899889842,SOMETHING,9,True,1.0,0.0,837.714190900093,20.53593490005005,,,0:22,22,slider,20.53593490005005,20.53593490005005,8.318860899889842,1.0712928389710847,1.4640650999499485,0.0712928389710848,True,,,,,,2,7,827.0141667000717,,837.7117548000533,10.697588099981658,"['3', '5', '3', '3', '7', '3', '8']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,811.0556792001007,811.0557369000744,1,3,1,811.0622104000067,811.0622389001073,811.0622627000557,811.0702993000159,811.0702993000159,817.0591147000669,837.7121035000309,817.2226402000524,837.712125100079,837.7121746001067,837.712185600074,837.7122065000003,825.5132400000002,,837.7122220000019,837.7122401000233,827.0350863001077,837.7122553000227,,,837.7121588001028,837.7642691000365,837.789498200058,842.6459323000163,21,808.8791572001064,811.0555516000604,817.2226402000524,817.2226402000524,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,868.8085607000394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.6838013000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,ANYTHING,8,hard,850.3813479000237,850.3813565000892,,,,ANYTHING,8,True,1.0,0.0,874.8182642000029,24.436916299979202,,,0:23,23,slider,24.436916299979202,24.436916299979202,10.790491200052202,0.9411989515231746,-1.4369162999792024,0.05880104847682542,True,,,,,,2,8,856.6583738001063,,868.792528900085,12.13415509997867,"['9', '2', '6', '6', '5', '1', '1', '0']","[3, 6]","[3, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[4],,855.1482162000611,870.2326931999996,,,,,,,,,,False,,,,,,,,,,,,,,,844.2539934000233,844.254051099997,1,4,1,844.2611526000546,844.2611796000274,844.2612044000998,844.2687816000544,844.2687816000544,850.2574432000984,868.7932135000592,868.8085607000394,874.8162667000433,874.8163371999981,874.8163499000948,874.816372500034,855.159410500084,856.6812420000788,874.8163903000532,874.8164052000502,856.6812420000788,874.8164212000556,868.7926854999969,1.4400077000027522,874.8163170000771,874.865443100105,874.8768347000005,879.3329702001065,24,842.6765598000493,844.2538600000553,850.4385940000648,850.4385940000648,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,907.7257729000412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.3885752001079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,PEOPLE,6,hard,886.9153772999998,886.9153855000623,,893.4149372000247,6.499551699962467,PEOPLE,6,True,1.0,0.0,907.6506419000216,20.735264600021765,,,0:18,18,slider,20.735264600021765,20.735264600021765,6.499551699962467,0.8680863421429937,-2.7352646000217646,0.13191365785700626,True,,,,,,2,8,894.9295970000094,,907.6481731000822,12.718576100072823,"['1', '6', '8', '6', '9', '8', '9', '0']","[3, 6]","[3, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,880.7919891000492,880.7920494000427,1,5,1,880.7980106000323,880.7980375000043,880.798062200076,880.8064844000619,880.8064844000619,886.7952400000067,907.6485060000559,886.958749200101,907.6485271001002,907.6485761000076,907.6485869000899,907.6486084000207,893.4310834000353,,907.6486246000277,907.6486387000186,894.9529251001077,907.6486535000149,,,907.6485603000037,907.7012105000904,907.7257729000412,910.6804943000898,21,879.3651857000077,880.7918563000858,886.958749200101,886.958749200101,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,933.3578678000486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.7361631999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,INCLUDING,9,hard,919.1675805000123,919.167589000077,,,,INMETHING,9,False,0.5555555555555556,0.4444444444444444,942.2352942000143,23.06771370000206,,,0:25,25,slider,23.06771370000206,23.06771370000206,11.906907399999909,1.0837658350163142,1.9322862999979407,0.08376583501631409,True,,,,,,2,6,923.6998729000334,,933.3416655000765,9.641792600043118,"['4', '3', '0', '6', '0', '7']",[4],[4],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[2],,922.1831321000354,936.1825378000503,,,,,,,,,,False,,,,,,,,,,,,,,,913.0403193000238,913.0403798000189,1,6,1,913.045881500002,913.0459096000995,913.0459344000556,913.0548550999956,913.0548550999956,919.0436063000234,933.3423807000509,933.3578678000486,942.2331310000736,942.2331992000109,942.233211300103,942.2332326000324,922.1939529000083,923.7158646000316,942.2332500000484,942.2332643000409,923.7158646000316,942.2332801000448,933.3418150000507,2.8407227999996394,942.2331793000922,942.2809098000871,942.292486499995,944.7469798000529,23,910.7155734000262,913.0401907000924,919.2247313000262,919.2247313000262,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,974.1379230000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8024718000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,SHOULD,6,hard,952.2603550000349,952.2603633000981,,958.9268138000043,6.666450499906205,SHOULD,6,True,1.0,0.0,974.0800206999993,21.81966569996439,,,0:23,23,slider,21.81966569996439,21.81966569996439,6.666450499906205,1.0540949763514267,1.1803343000356108,0.05409497635142674,True,,,,,,2,9,960.4447270000819,,974.0774705000222,13.632743499940261,"['6', '7', '5', '6', '6', '5', '1', '1', '0']","[4, 7]","[4, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,946.1391005000332,946.139161100029,1,7,1,946.1457149001071,946.1457437000936,946.145767900045,946.1542612001067,946.1542612001067,952.1430313000455,974.077796000056,952.3034372000257,974.0778175001033,974.0778655000031,974.0778764000861,974.077897900017,958.9430433000671,,974.0779144000262,974.0779293000232,960.4648947000969,974.0779449000256,,,974.0778501000023,974.1261973000364,974.1379230000312,976.9092024000129,22,944.7834606000688,946.1389710000949,952.3034372000257,952.3034372000257,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1001.7379156000679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.9648670000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,BECAUSE,7,hard,984.3917468000436,984.3917550001061,,,,BECAUSE,7,True,1.0,0.0,1010.5488023000071,26.157055499963462,,,0:29,29,slider,26.157055499963462,26.157055499963462,12.093579499865882,1.108687482046307,2.8429445000365376,0.10868748204630711,True,,,,,,2,8,989.1747030999977,,1001.7219371000538,12.54723400005605,"['9', '4', '4', '0', '0', '7', '0', '4']","[2, 4]","[2, 4]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],,987.6608113000402,1007.7324580000713,,,,,,,,,,False,,,,,,,,,,,,,,,978.2681306001032,978.2681914001005,1,8,1,978.2745103000198,978.2745364001021,978.2745603000512,978.2826639000559,978.2826639000559,984.2714004000882,1001.7226262000622,1001.7379156000679,1010.5465732000303,1010.5466445001075,1010.5466572000878,1010.5466792000225,987.6718073000666,989.193756600027,1010.546696400037,1010.546710900031,989.193756600027,1010.5467268000357,1001.7220972001087,6.010360799962655,1010.5466204000404,1010.5953041000757,1010.6068912000628,1013.0444132999983,26,976.9405521000735,978.2679969000164,984.4352976999944,984.4352976999944,,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1014.4395778001053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1001549001085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1014.4339812000981,1028.0032349000685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0810321000172,1014.4033005000092,,,1014.4395778001053,,,,790470,2025-06-27_10h28.00.024,Multitasking_Experiment_UU,2024.2.4,59.98598727840456,C:\Users\kotak\Desktop\New folder\data\participant_790470.csv,2025-06-27 10h28.30.386119 -0700,False,
