thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,fixation_cross.stopped,countdown_text.stopped,nback_instructions_component.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,669.530180917005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6579572079936,,,700.9535995000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,669.4923343330156,669.4923420000123,,690.5805501670111,21.08820816699881,COMBINE,7,True,1.0,0.0,690.5815462080063,21.089211874990724,,,0:28,28,slider,21.089211874990724,21.089211874990724,21.08820816699881,1.3276930482738731,6.910788125009276,0.32769304827387324,True,,,,,,1,8,672.6698716670508,,686.3639733330347,13.694101665983908,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],669.4923588329693,672.2423861250281,686.3652404170716,690.5816096250201,690.6453430830734,700.9089963330189,700.9442693330348,708.0883025419898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,708.2114848330384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.8222995420219,,,735.6963767920388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,708.1735187079757,708.173528833082,,714.5618866670411,6.388357833959162,MIXTURE,7,True,1.0,0.0,726.7536150000524,18.580096292076632,,,0:23,23,slider,18.580096292076632,18.580096292076632,6.388357833959162,1.2378837891065295,4.419903707923368,0.23788378910652946,True,,,,,,2,7,714.595034625032,,726.7532546670409,12.158220042008907,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],708.1735406670487,,,726.7536389579764,726.8096425420372,735.5420236670179,735.6852410000283,739.8357687920798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,739.9592212500283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6200289580738,,,770.8716077919817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,739.9220815419685,739.9220892919693,,746.3231791669969,6.401089875027537,COMPLEX,7,True,1.0,0.0,761.555809417041,21.63372787507251,,,0:25,25,slider,21.63372787507251,21.63372787507251,6.401089875027537,1.1556029614667698,3.366272124927491,0.15560296146676977,True,,,,,,1,9,746.3543555830838,,761.5555253750645,15.201169791980647,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],739.9221032920759,,,761.5558324169833,761.6077282920014,770.8200425000396,770.8610199170653,774.0169481249759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,774.1410378749715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.2029478750192,,,808.4865084170597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,774.1029112919932,774.102919041994,,798.1300222920254,24.02710325003136,BALANCE,7,True,1.0,0.0,798.1306692080107,24.027757916017435,,,0:24,24,slider,24.027757916017435,24.027757916017435,24.02710325003136,0.9988447562975099,-0.02775791601743549,0.0011552437024900874,True,,,,,,2,10,778.1895946250297,,794.9183626250597,16.72876800002996,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 7]",4,2,0,4,0.8,0.6666666666666666,0.0,,,,,,,,interrupted,[5],774.1029309580335,777.7674102500314,794.9199183749733,798.1306973330211,798.1912523750216,808.4414684580406,808.4771426250227,815.5253541250713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5605330420658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5537456669845,824.5862680419814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.6271033330122,824.6343884579837,False,860.0156296669738,860.0347582079703,860.0408524579834,866.7393855829723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,866.7441870829789,866.7478165420471,867.7629079580074,867.7350748330355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,867.7629079580074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,867.7358233750565,867.7362859999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,893.833524167072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,BECAUSE,7,hard,873.8690992500633,873.8691064170562,,880.2971963749733,6.428089957917109,BECAUSE,7,True,1.0,0.0,893.776623792015,19.907524541951716,,,0:20,20,slider,19.907524541951716,19.907524541951716,6.428089957917109,1.0046452514903803,0.09247545804828405,0.004645251490380323,True,,,,,,1,8,881.8266316250665,,893.7730027079815,11.946371082914993,"['2', '9', '9', '5', '7', '9', '9', '8']","[2, 6]","[2, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,867.7364663750632,867.7365893330425,867.7366242919816,867.7367285829969,867.7372023330536,867.7373134579975,1,1,1,867.7513126250124,867.75136200001,867.7514062920818,867.7629079580074,867.7629079580074,873.7554559999844,893.7737257920671,873.9061642499873,893.7737573750783,893.7738477080129,893.7738614580594,893.7738977919798,880.3130031250184,893.7739174580202,893.7739372500218,881.8393538329983,893.7739557500463,893.7738238329766,893.8221505830297,893.833524167072,900.8426602920517,20,,,,,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,926.9455633750185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.876320832991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,THROUGH,7,hard,909.514180750004,909.5141874169931,,,,THROUGH,7,True,1.0,0.0,930.369247292052,20.855066542048007,,,0:20,20,slider,20.855066542048007,20.855066542048007,8.9563850001432,0.9589995773773236,-0.8550665420480072,0.04100042262267642,True,,,,,,1,7,916.5517170829698,,926.9264449580805,10.374727875110693,"['3', '4', '7', '4', '4', '4', '0']","[3, 5]","[3, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[6],,915.033404750051,928.9597113750642,,,,,,,,,,False,,,,,,,,,,,,,,,903.4026930830441,903.4027419170598,1,2,1,903.4081810830394,903.4082041250076,903.4082306249766,903.413871333003,903.413871333003,909.3987696670229,926.9274260000093,926.9455633750185,930.3636403330602,930.3638897499768,930.3639244580409,930.3639879170805,915.0413105420303,930.364037750056,930.3640802920563,916.56397354207,930.3641282920726,930.3638305420754,930.4295992499683,930.4421100000618,936.5197945000837,21,900.8683018330485,903.4025512080407,909.5514617919689,909.5514617919689,916.56397354207,926.9266628749901,2.0330485000740737,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,958.7336763329804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.5516867500264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SHOULD,6,hard,945.3048451669747,945.3048522500321,,,,SHOULD,6,True,1.0,0.0,963.8832452080678,18.57840004109312,,,0:24,24,slider,18.57840004109312,18.57840004109312,9.299297582940198,1.291822759059713,5.4215999589068815,0.2918227590597131,True,,,,,,1,5,950.9616389999865,,958.7140722080367,7.752433208050206,"['7', '0', '4', '0', '3']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],,949.4392181250732,962.4654215830378,,,,,,,,,,False,,,,,,,,,,,,,,,939.197799333022,939.1978440830717,1,3,1,939.2029765000334,939.2030014999909,939.2030246250797,939.2085493330378,939.2085493330378,945.1916397500318,958.7151168750133,958.7336763329804,963.8791317919968,963.8792737079784,963.8792962919688,963.8793374580564,949.4422687080223,963.8793707920704,963.8793969580438,950.9736150000244,963.8794286249904,963.8792387499707,963.939663792029,963.951972583076,968.8566600420745,19,936.5446007919963,939.197660167003,945.3418095000088,945.3418095000088,950.9736150000244,958.7143070420716,3.7511145409662277,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,1005.4256382080493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.8915124579798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,SOMETHING,9,hard,981.4666271670721,981.466634041979,,989.7253386670491,8.258704625070095,SOMETHING,9,True,1.0,0.0,1005.3687954579946,23.90216829092242,,,0:20,20,slider,23.90216829092242,23.90216829092242,8.258704625070095,0.8367441713476519,-3.9021682909224182,0.16325582865234808,True,,,,,,1,9,991.2604333750205,,1005.3652708330192,14.104837457998656,"['7', '0', '0', '6', '6', '5', '1', '6', '2']","[2, 4]","[2, 4]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,975.3534865420079,975.3535369170131,1,4,1,975.3586902080569,975.3587117079878,975.3587414580397,975.3661677920027,975.3661677920027,981.356278207968,1005.3659881249769,981.5033934999956,1005.3660218750592,1005.3661027500639,1005.3661165829981,1005.3661575830774,989.7445082080085,1005.3661782080308,1005.3661990830442,991.2726672500139,1005.3662187920418,1005.3660799170611,1005.4136924999766,1005.4256382080493,1010.1635354580358,24,968.8839453330729,975.35333158297,981.5033934999956,981.5033934999956,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,1045.2237921250053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.197172083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,ANYTHING,8,hard,1024.3247298330534,1024.3247371250764,,,,ANYTHING,8,True,1.0,0.0,1048.1721193330595,23.847389500006102,,,0:22,22,slider,23.847389500006102,23.847389500006102,8.680330957984552,0.9225328415923416,-1.847389500006102,0.07746715840765839,True,,,,,,1,9,1031.5707237080205,,1045.2043336250354,13.633609917014837,"['8', '8', '6', '6', '9', '2', '7', '9', '2']","[1, 3]","[1, 3]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[7],,1030.0424005000386,1046.7624397079926,,,,,,,,,,False,,,,,,,,,,,,,,,1018.2100277920254,1018.2100799999898,1,5,1,1018.2169596250169,1018.2169829170452,1018.2170071250293,1018.2235631250078,1018.2235631250078,1024.2123534170678,1045.2055577919818,1045.2237921250053,1048.1671111250762,1048.1672776250634,1048.1673046670621,1048.1673530420521,1030.0470561250113,1048.167390000075,1048.1674221670255,1031.5826592920348,1048.1674560829997,1048.1672320830403,1048.2311297920533,1048.2437882920494,1052.781458833022,24,1010.1898472920293,1018.2098842500709,1024.3616256250534,1024.3616256250534,1031.5826592920348,1045.204564500018,1.5578752079745755,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1082.107681332971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.8143399170367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,INCLUDING,9,hard,1060.6406937079737,1060.6407010420226,,1068.6497139580315,8.009012916008942,INCLUDING,9,True,1.0,0.0,1082.0479710830841,21.407277375110425,,,0:19,19,slider,21.407277375110425,21.407277375110425,8.009012916008942,0.8875486437192013,-2.407277375110425,0.11245135628079876,True,,,,,,1,8,1070.1701769580832,,1082.0441472500097,11.873970291926526,"['2', '0', '0', '8', '8', '3', '1', '5']","[2, 4]","[2, 4]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1054.5255581670208,1054.525606167037,1,6,1,1054.5312858750112,1054.531311208033,1054.5313337920234,1054.5374210000737,1054.5374210000737,1060.5284547080519,1082.04485341697,1060.6781856670277,1082.0448861250188,1082.0449787920807,1082.0449939579703,1082.0450297920033,1068.6553427500185,1082.045051916968,1082.0450728749856,1070.1818610830233,1082.045095083071,1082.0449515000219,1082.0963004999794,1082.107681332971,1091.5389484580373,21,1052.8070232920581,1054.5254212500295,1060.6781856670277,1060.6781856670277,1070.1818610830233,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1124.0313165830448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.5752277079737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,NATIONAL,8,hard,1103.4519687080756,1103.4519754580688,,1111.654209624976,8.202234166907147,NATIONAL,8,True,1.0,0.0,1123.9703364580637,20.5183677499881,,,0:23,23,slider,20.5183677499881,20.5183677499881,8.202234166907147,1.1209468647920757,2.4816322500118986,0.12094686479207575,True,,,,,,1,7,1113.1892459579976,,1123.966520542046,10.777274584048428,"['2', '3', '3', '3', '7', '7', '7']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1097.3439591249917,1097.3440108749783,1,7,1,1097.3491749999812,1097.3491987920133,1097.3492220420158,1097.3555163750425,1097.3555163750425,1103.3406612500548,1123.967117167078,1103.489847082994,1123.96714600001,1123.967220416991,1123.9672348750755,1123.9672673749737,1111.668979167007,1123.9672881250735,1123.9673072920414,1113.2000489580678,1123.967327457969,1123.9671990830684,1124.0190289580496,1124.0313165830448,1130.009169582976,21,1091.5678067080444,1097.3437922080047,1103.489847082994,1103.489847082994,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1151.938888625009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.0452880830271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,PEOPLE,6,hard,1139.9204664999852,1139.9204730830388,,,,PEPLEE,6,False,0.5,0.5,1166.503419707995,26.582953208009712,,,0:25,25,slider,26.582953208009712,26.582953208009712,17.053787291864865,0.9404523193633447,-1.5829532080097124,0.05954768063665525,True,,,,,,1,5,1143.9186794169946,,1151.9193184580654,8.000639041070826,"['9', '5', '5', '5', '4']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1142.3957284169737,1160.2343864580616,,,,,,,,,,False,,,,,,,,,,,,,,,1133.8080071670702,1133.8080598330125,1,8,1,1133.813185667037,1133.813207249972,1133.813229582971,1133.8199505000375,1133.8199505000375,1139.8090537079843,1151.9207445830107,1151.938888625009,1166.4981391250622,1166.498405708,1166.4984360000817,1166.498504291987,1142.3993564579869,1166.4985431249952,1166.4985791250365,1143.9302027500235,1166.4986178330146,1166.498345125001,1166.5622467499925,1166.5748794170795,1171.1088190419832,27,1130.0377597500337,1133.807865458075,1139.9572960829828,1139.9572960829828,1143.9302027500235,1151.919813167071,8.314573290990666,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
