thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1889.477019699989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,ALWAYS,6,hard,1867.6794990999915,1867.6795096000133,,1875.902377099992,8.222867499978747,ALWAYS,6,True,1.0,0.0,1889.3499313000066,21.670432200015057,,,0:22,22,slider,21.670432200015057,21.670432200015057,8.222867499978747,1.0152081784499303,0.3295677999849431,0.01520817844993023,True,,,,,,1,8,1877.4448073999956,,1889.3466664000007,11.90185900000506,"['0', '0', '0', '6', '6', '6', '0', '8']","[2, 5]","[2, 5, 6]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,1852.802508199995,1852.8025927999988,1852.8337084999948,1861.4267084999883,1861.4271851000085,1861.4272800000035,1,9,1,1861.4400435000134,1861.4400824999902,1861.4401160000125,1861.4644106999913,1861.4644106999913,1867.450666699995,1889.347157399985,1867.7978498000011,1889.3471872000082,1889.3472534999892,1889.3472675000085,1889.3472961999942,1875.9292247999983,1889.3473176000116,1889.34733650001,1877.470744499995,1889.3473565999884,1889.347231199994,1889.4376639999973,1889.477019699989,1896.4373147999868,22,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1921.9332188999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,QUESTION,8,hard,1902.6992399999872,1902.6992506000097,,,,QUESTION,8,True,1.0,0.0,1926.7514056999935,24.0521657000063,,,0:24,24,slider,24.0521657000063,24.0521657000063,13.020297899987781,0.9978311433300043,-0.05216570000629872,0.002168856669995628,True,,,,,,1,6,1912.3850111000065,,1921.8747629999998,9.48975189999328,"['6', '0', '0', '7', '7', '0']","[2, 4]","[2, 4]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[7],,1910.8462188999983,1925.3283083999995,,,,,,,,,,False,,,,,,,,,,,,,,1896.4377840000088,1896.4378752000048,1,10,1,1896.4517369999958,1896.4517758000002,1896.4518106000032,1896.4690610000107,1896.4690610000107,1902.4556921999902,1921.8757900999917,1921.9332188999979,1926.7482403999893,1926.7483435999893,1926.7483610000054,1926.7483927999856,1910.87172190001,1926.7484155999846,1926.7484356999921,1912.4066096000024,1926.7484572000103,1926.7483136999945,1926.847419400001,1926.88639900001,1933.8163457000046,24,1896.437591199996,1896.4376208999893,1921.8749840999953,3.4533243000041693,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1955.9748366999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,ANYTHING,8,hard,1940.073175700003,1940.0731861999957,,,,ANYTHING,8,True,1.0,0.0,1963.894787600002,23.82161189999897,,,0:26,26,slider,23.82161189999897,23.82161189999897,10.922037800017279,1.0914458731485388,2.1783881000010297,0.09144587314853886,True,,,,,,1,7,1944.5541312000132,,1955.9081199000066,11.353988699993351,"['2', '3', '1', '3', '4', '3', '6']","[3, 5]","[3, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1943.0117240000109,1958.660467699985,,,,,,,,,,False,,,,,,,,,,,,,,1933.8168497000006,1933.8169690000068,1,11,1,1933.8312488000083,1933.8313018000044,1933.8313498999923,1933.8508338000102,1933.8508338000102,1939.8428039999853,1955.909129000007,1955.9748366999847,1963.8917653000099,1963.89189910001,1963.8919236999936,1963.8919663999986,1943.0374209999864,1963.892002700013,1963.8920266999921,1944.5791832999967,1963.8920500999957,1963.8918599000026,1963.9927004000056,1964.0294640999928,1971.4626349000027,24,1933.8166535999917,1933.816682500008,1955.9083599000005,2.7521077999845147,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,2002.3056368000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,INCLUDING,9,hard,1977.7103353999846,1977.7103463000094,,1986.7594495000085,9.049103199999081,INCLUDING,9,True,1.0,0.0,2002.1793295000098,24.468994100025157,,,0:22,22,slider,24.468994100025157,24.468994100025157,9.049103199999081,0.8990970331705374,-2.4689941000251565,0.10090296682946269,True,,,,,,1,9,1988.302067599987,,2002.176157000009,13.874089400022058,"['7', '8', '4', '5', '6', '0', '6', '3', '6']","[6, 8]","[6, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1971.4631574999948,1971.4632675999892,1,12,1,1971.4753337999864,1971.4753715000115,1971.4754069999908,1971.4952301000012,1971.4952301000012,1977.4876856000046,2002.1766525999992,1977.8220178000047,2002.176682499994,2002.1767490000057,2002.1767631999974,2002.1767950000067,1986.7728074000042,2002.1768160999927,2002.176835499995,1988.3281722000102,2002.1768551999994,2002.1767271999852,2002.268520499987,2002.3056368000107,2006.5237816000008,24,1971.4629598000029,1971.46299130001,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,2034.5408953999868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,RESEARCH,8,hard,2012.7622333999898,2012.7622440000123,,2021.9394770000072,9.177232999994885,RESEARCH,8,True,1.0,0.0,2034.4085970000015,21.646363600011682,,,0:21,21,slider,21.646363600011682,21.646363600011682,9.177232999994885,0.970139852958428,-0.6463636000116821,0.02986014704157207,True,,,,,,1,7,2023.4825962999894,,2034.4052926999866,10.922696399997221,"['4', '9', '4', '7', '7', '4', '7']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2006.5242582999927,2006.5243470999994,1,13,1,2006.5342557000113,2006.5343055000121,2006.5343422000005,2006.5633006000135,2006.5633006000135,2012.5425356999913,2034.405783299997,2012.8907447000092,2034.4058155000093,2034.4058826999972,2034.4058969999896,2034.4059254000022,2021.9521830999875,2034.4059498000133,2034.4059689000132,2023.5064631999994,2034.4059894999955,2034.4058607000043,2034.504641800013,2034.5408953999868,2040.6062332000001,22,2006.5240750999947,2006.5241037000087,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,2070.095447800006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,COMPANY,7,hard,2046.8743086000031,2046.8743194999988,,2054.8159536999883,7.941634199989494,COMPANY,7,True,1.0,0.0,2069.970907799987,23.096599199983757,,,0:24,24,slider,23.096599199983757,23.096599199983757,7.941634199989494,1.039114018137219,0.903400800016243,0.03911401813721902,True,,,,,,1,9,2056.3507042999845,,2069.9676847000082,13.616980400023749,"['1', '6', '1', '5', '5', '3', '4', '3', '3']","[4, 8]","[4, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2040.6067254999944,2040.6068169999926,1,14,1,2040.6189664000121,2040.6190052999882,2040.6190403999935,2040.6388922999904,2040.6388922999904,2046.632219799998,2069.9681932000094,2046.9860479999916,2069.968225199991,2069.968293299986,2069.9683079000097,2069.968336699996,2054.8394625000074,2069.9683585999883,2069.9683774999867,2056.373655400006,2069.968398199999,2069.9682705999876,2070.062271700008,2070.095447800006,2077.5009696999914,23,2040.6065334999876,2040.6065638999862,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,2097.740394099994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,WITHOUT,7,hard,2083.9643607999897,2083.9643708000076,,,,WITHUTT,7,False,0.7142857142857143,0.2857142857142857,2105.9879586999887,22.023597899999004,,,0:27,27,slider,22.023597899999004,22.023597899999004,11.478556399990339,1.2259577260081207,4.976402100000996,0.22595772600812064,True,,,,,,1,6,2088.668073500012,,2097.681025500002,9.012951999990037,"['5', '5', '9', '6', '7', '7']","[1, 5]","[1, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[2],,2087.1389287000056,2099.892452400003,,,,,,,,,,False,,,,,,,,,,,,,,2077.5016068000114,2077.5017408999847,1,15,1,2077.514834600006,2077.5148781999887,2077.5149180000008,2077.5332553999906,2077.5332553999906,2083.518664800009,2097.682231999992,2097.740394099994,2105.9851697999984,2105.985278600012,2105.985298099986,2105.985329499992,2087.1501231,2105.9853616000037,2105.9853827999905,2088.691931600013,2105.985405799991,2105.985242900002,2106.086205300002,2106.122274399997,2111.88064280001,22,2077.501349099999,2077.5013882000057,2097.6812444000097,2.2112079999933485,2088.691931600013,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,2134.8570566000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,HOWEVER,7,hard,2118.139518799988,2118.139536100003,,,,HOWEVER,7,True,1.0,0.0,2147.5280373000132,29.388518500025384,,,0:26,26,slider,29.388518500025384,29.388518500025384,15.279501600016374,0.8846992406227467,-3.388518500025384,0.11530075937725331,True,,,,,,1,8,2122.229675300012,,2134.7909553000063,12.56127999999444,"['1', '6', '2', '2', '5', '8', '8', '7']","[3, 6]","[3, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[2],,2120.6851693000062,2142.3209445000102,,,,,,,,,,False,,,,,,,,,,,,,,2111.881211,2111.8813119000115,1,16,1,2111.893512699986,2111.89355909999,2111.8935962000105,2111.914223300002,2111.914223300002,2117.9071882000135,2134.791943999997,2134.8570566000126,2147.5249741000007,2147.525071699987,2147.525087999995,2147.5251196000027,2120.6976208999986,2147.5251425000024,2147.5251623000077,2122.2528342999867,2147.525184099999,2147.5250429000007,2147.6216017999977,2147.6619409999985,2159.734089000005,29,2111.881024900009,2111.881054700003,2134.7911744999874,7.529770000022836,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,2159.8285644999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,2159.736449799995,2159.7388838999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.7343938999984,2159.7344239999948,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,2294.351133999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,TOGETHER,8,hard,2273.815590399987,2273.8156009000086,,2282.9799578000093,9.164356900000712,TOGETHER,8,True,1.0,0.0,2294.232073899999,20.416483500011964,,,0:21,21,slider,20.416483500011964,20.416483500011964,9.164356900000712,1.0285806564087148,0.5835164999880362,0.028580656408714766,True,,,,,,2,6,2284.527054700011,,2294.2287809000118,9.701726200000849,"['4', '4', '5', '6', '7', '7']","[1, 5]","[1, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,2159.739008400007,2159.7391197000106,2159.8069337999914,2267.566108500003,2267.566577999998,2267.566694899986,2,17,1,2267.5797430000093,2267.579782899993,2267.579816499987,2267.596200400003,2267.596200400003,2273.588483600004,2294.2292887000076,2273.9359202999913,2294.2293181999994,2294.2293840000057,2294.229398299998,2294.2294267000107,2282.998715099995,2294.2294474999944,2294.2294659999898,2284.554277099989,2294.2294855999935,2294.229361900012,2294.3125627000118,2294.351133999997,2299.382576700009,20,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,2325.267170200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,COMPANIES,9,hard,2305.6291409000114,2305.6291516000056,,,,COMPANIES,9,True,1.0,0.0,2333.236633499997,27.607492599985562,,,0:28,28,slider,27.607492599985562,27.607492599985562,13.421302500006277,1.0142174229909833,0.39250740001443774,0.014217422990983362,True,,,,,,2,8,2312.5646926999907,,2325.208585699991,12.64389300000039,"['9', '6', '9', '7', '9', '8', '6', '3']","[2, 4]","[2, 4]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[4],,2311.025361600012,2327.7784810999874,,,,,,,,,,False,,,,,,,,,,,,,,2299.383054900012,2299.383151899994,2,18,1,2299.39573270001,2299.395781900006,2299.395827100001,2299.421992299991,2299.421992299991,2305.400045599992,2325.209651699988,2325.267170200008,2333.2338399,2333.2339536999934,2333.2339697999996,2333.2340119,2311.0527931000106,2333.234035200003,2333.234055100009,2312.586855200003,2333.234077500005,2333.2339220999856,2333.3253926000034,2333.3641088999866,2336.9497450999916,28,2299.3828667000053,2299.382897000003,2325.2088295999856,2.5696515000017826,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,2363.5090714000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,AGAINST,7,hard,2343.208579600003,2343.2085905999993,,,,AGAINST,7,True,1.0,0.0,2366.701560799993,23.492981199990027,,,0:23,23,slider,23.492981199990027,23.492981199990027,8.432560200017178,0.9790158091987816,-0.49298119999002665,0.020984190801218362,True,,,,,,2,9,2349.928470599989,,2363.449269600009,13.520799000019906,"['0', '8', '2', '1', '3', '0', '3', '2', '3']","[6, 8]","[5, 6, 8]",2,0,1,6,0.8888888888888888,1.0,0.14285714285714285,,,,,,,,interrupted,[5],,2348.3922815000114,2364.8893109000055,,,,,,,,,,False,,,,,,,,,,,,,,2336.950211999996,2336.950310199987,2,19,1,2336.9639311000064,2336.9639691000048,2336.964003800007,2336.989015500003,2336.989015500003,2342.968940599996,2363.450288299995,2363.5090714000107,2366.69830009999,2366.698405800009,2366.698422299989,2366.6984614999965,2348.405570300005,2366.698489100003,2366.6985144999926,2349.9540634999867,2366.698538800003,2366.698375100008,2366.791307700012,2366.8364102999913,2372.7275119000115,23,2336.950027499988,2336.9500572000106,2363.449505800003,1.439805100002559,2349.9540634999867,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,2397.2100419999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,SHOULD,6,hard,2378.9731495000015,2378.973159699992,,2386.482682200003,7.5095225000113714,SHOULD,6,True,1.0,0.0,2397.076005400013,18.10285590001149,,,0:22,22,slider,18.10285590001149,18.10285590001149,7.5095225000113714,1.215277861212276,3.897144099988509,0.21527786121227618,True,,,,,,2,6,2388.020336799993,,2397.072582599998,9.05224580000504,"['6', '6', '7', '7', '5', '8']","[1, 3]","[1, 3]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2372.728058799985,2372.7281734000135,2,20,1,2372.7404648000083,2372.7405037000135,2372.7405406000034,2372.7663866000075,2372.7663866000075,2378.7456526999886,2397.073229700007,2379.0995567000064,2397.0732713000034,2397.0733888999966,2397.073413200007,2397.0734569999913,2386.508313099999,2397.073489500006,2397.0735218999907,2388.0500082999934,2397.0735593000136,2397.07335359999,2397.167307099997,2397.2100419999915,2411.2240671000036,18,2372.7278361000062,2372.727867699985,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,1,0,1,0,2439.3476524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,ALREADY,7,hard,2417.469465900009,2417.4694768000045,,2424.773144400009,7.303667600004701,ALREADY,7,True,1.0,0.0,2439.220629299991,21.751163399982033,,,0:22,22,slider,21.751163399982033,21.751163399982033,7.303667600004701,1.0114401512894786,0.2488366000179667,0.011440151289478716,True,,,,,,2,8,2426.3183220000064,,2439.2172882999876,12.898966299981112,"['4', '7', '4', '5', '4', '2', '0', '0']","[2, 4]","[2, 4]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2411.2245469999907,2411.2246468999947,2,21,1,2411.235399199999,2411.2354374999995,2411.2354731000087,2411.2515327,2411.2515327,2417.236507499998,2439.2177927999874,2417.5773546000128,2439.2178221000067,2439.217889599997,2439.2179045999947,2439.2179339999857,2424.7919698999904,2439.2179561000085,2439.2179863000056,2426.3479355000018,2439.2180088000023,2439.217867500003,2439.3072979999997,2439.3476524,2445.6962290999945,22,2411.2243550999847,2411.2243843000033,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
