thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,587.9735828749835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.1768924170174,,,616.2371619170299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,587.9446888749953,587.9446956670145,,612.1085057919845,24.16381012497004,COMBINE,7,True,1.0,0.0,612.1092294589616,24.1645405839663,,,0:28,28,slider,24.1645405839663,24.1645405839663,24.16381012497004,1.1587226292470303,3.8354594160337,0.1587226292470303,True,,,,,,1,8,592.3498104589526,,606.0250300839543,13.675219625001773,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],587.9447050419403,591.9243039590074,606.0265387500403,612.1092571669724,612.1660444169538,616.1929300839547,616.2289645420387,623.8428030000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,623.9496923340484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7391797499731,,,650.6170109170489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,623.9202736249426,623.9202797090402,,632.4916952919448,8.571415582904592,MIXTURE,7,True,1.0,0.0,644.6768471249379,20.756573499995284,,,0:25,25,slider,20.756573499995284,20.756573499995284,8.571415582904592,1.204437717044467,4.243426500004716,0.20443771704446692,True,,,,,,2,7,632.5272247500252,,644.6764963340247,12.149271583999507,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],623.9202882919926,,,644.6768758749822,644.7286370840156,650.5757894590497,650.6090746249538,652.5923789170338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,652.6979233339662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9531567919767,,,681.7339024170069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,652.6687710840488,652.6687772499863,,661.6523458750453,8.983568625058979,COMPLEX,7,True,1.0,0.0,676.8927671250422,24.22399604099337,,,0:22,22,slider,24.22399604099337,24.22399604099337,8.983568625058979,0.9081903729991623,-2.22399604099337,0.09180962700083768,True,,,,,,1,9,661.6880605419865,,676.8917123749852,15.20365183299873,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],652.6687862089602,,,676.8927927500335,676.9428327089408,681.6924275419442,681.7258464170154,684.0092219590442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,684.1148728339467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4139224590035,,,715.4830121670384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,684.0857467920287,684.0857528339839,,711.3420007500099,27.25624791602604,BALANCE,7,True,1.0,0.0,711.3428202919895,27.257073499960825,,,0:29,29,slider,27.257073499960825,27.257073499960825,27.25624791602604,1.063944007049828,1.7429265000391752,0.06394400704982801,True,,,,,,2,10,690.5666264999891,,707.3036371669732,16.737010666984133,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 7, 8, 9]",5,1,0,4,0.9,0.8333333333333334,0.0,,,,,,,,interrupted,[5],684.0857617090223,690.1410714170197,707.305748041952,711.3428566670045,711.4031314590247,715.4423961249413,715.4748135840055,718.7092083749594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.7421543339733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.736483042012,745.38713508402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.4327249169583,745.4396905839676,False,779.8601623750292,779.8805760419928,779.8865554999793,786.6869654590264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,786.693291625008,786.6978555419482,787.7171912089689,787.6853945419425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,787.7171912089689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,787.687424166943,787.6882520420477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,818.5914824999636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,THROUGH,7,hard,793.8092885420192,793.8092942090007,,,,THROUGH,7,True,1.0,0.0,822.1429502089741,28.333661666954868,,,0:27,27,slider,28.333661666954868,28.333661666954868,12.722120792022906,0.9529301336822873,-1.3336616669548675,0.04706986631771274,True,,,,,,2,9,804.486262041959,,818.5686819589464,14.08241991698742,"['0', '4', '9', '7', '2', '7', '3', '5', '3']","[5, 8]","[5, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[6],,802.9637572920183,820.7208515839884,,,,,,,,,,False,,,,,,,,,,,787.688437334029,787.6886060419492,787.6886444590054,787.6888245840091,787.6894929170376,787.6896425000159,1,1,1,787.7069377920125,787.7070100420387,787.7070524169831,787.7171912089689,787.7171912089689,793.8405892919982,793.8405892919982,793.7018708339892,818.5701734590111,818.5914824999636,822.1364830000093,822.1367154170293,822.1367444170173,822.1368006250123,802.9706492089899,804.4975878749974,822.1368508749874,822.1368928339798,804.4975878749974,822.1369453340303,818.569005999947,2.151845584041439,822.1366637089523,822.1987032919424,822.2097429999849,826.9093044589972,28,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,857.6011846669717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.9408905840246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,PEOPLE,6,hard,835.9483092089649,835.9483151669847,,843.8092968750279,7.860981708043255,PEOPLE,6,True,1.0,0.0,857.540838459041,21.59252925007604,,,0:23,23,slider,21.59252925007604,21.59252925007604,7.860981708043255,1.065183227662827,1.4074707499239594,0.06518322766282708,True,,,,,,2,8,845.3485976250377,,857.5358070839429,12.187209458905272,"['1', '5', '0', '0', '6', '9', '3', '3']","[3, 7]","[3, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,829.8435229590395,829.8435870839749,1,2,1,829.849252291955,829.8492770419689,829.8492999169976,829.8554869589861,829.8554869589861,835.9773692500312,835.9773692500312,835.8413323749555,857.536728041945,835.9773692500312,857.5367816670332,857.5369111669715,857.53693458403,857.5369735419517,843.8267934999894,,857.5370054170489,857.5370330000296,845.3597830840154,857.5370607499499,,,857.5368759169942,857.5906884169672,857.6011846669717,862.3254730419721,22,826.9341302920366,829.843362124986,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,890.7580528339604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.3558455420425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SOMETHING,9,hard,871.2942318340065,871.294237458962,,,,SOMETHING,9,True,1.0,0.0,899.376053291955,28.081821457948536,,,0:27,27,slider,28.081821457948536,28.081821457948536,12.55969079094939,0.961476093722463,-1.0818214579485357,0.03852390627753696,True,,,,,,2,9,876.7444604589837,,890.735750208958,13.991289749974385,"['7', '7', '5', '2', '1', '6', '7', '5', '5']","[1, 8]","[1, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[3],,875.220080500003,893.6079875419382,,,,,,,,,,False,,,,,,,,,,,,,,,865.1865929999622,865.1866505000507,1,3,1,865.192461916944,865.1924857919803,865.1925091249868,865.198364916956,865.198364916956,871.3240564999869,871.3240564999869,871.1854527499527,890.7372371669626,890.7580528339604,899.369738291949,899.3700313749723,899.370073041995,899.3701524999924,875.2236526670167,876.7544680000283,899.3702217920218,899.3702715419931,876.7544680000283,899.3703331670258,890.7361017500516,2.871885791886598,899.3699494999601,899.4321741249878,899.443094333983,903.9921929589473,28,862.3490903750062,865.1864107500296,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,929.748916291981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0232307920232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,ANYTHING,8,hard,912.6111685839714,912.6111744169611,,921.8032479590038,9.192073542042635,ANYTHING,8,True,1.0,0.0,929.6903380840085,17.079169500037096,,,0:23,23,slider,17.079169500037096,17.079169500037096,9.192073542042635,1.3466696960850493,5.920830499962904,0.3466696960850493,True,,,,,,2,4,923.3308229170507,,929.6852883750107,6.354465457960032,"['8', '8', '0', '3']",[1],[1],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,906.509976292029,906.5100353340385,1,4,1,906.515374458977,906.5153985000215,906.5154228749452,906.5225335420109,906.5225335420109,912.6401199590182,912.6401199590182,912.5085057920078,929.6859501249855,912.6401199590182,929.6859973749379,929.6860973340226,929.6861193339573,929.6861700420268,921.8088597919559,923.3412502920255,929.6861996670486,929.6862380839884,923.3412502920255,929.6862782089738,,,929.686067208997,929.7384137499612,929.748916291981,935.042076917016,17,904.0165377090452,906.5098165839445,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,966.8694599169539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0732740419917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,NATIONAL,8,hard,944.9317313339561,944.9317402919987,,954.3421945839655,9.410454291966744,NATIONAL,8,True,1.0,0.0,966.8122834169772,21.88055208302103,,,0:21,21,slider,21.88055208302103,21.88055208302103,9.410454291966744,0.9597564046976528,-0.8805520830210298,0.040243595302347265,True,,,,,,2,7,955.8830789589556,,966.8083406250225,10.925261666066945,"['5', '6', '5', '1', '9', '2', '9']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,938.8267833340215,938.8268512090435,1,5,1,938.8340628340375,938.834087833995,938.8341165420134,938.8398463750491,938.8398463750491,944.9609578340314,944.9609578340314,944.824239959009,966.8088947919896,944.9609578340314,966.8089356670389,966.8090183750028,966.8090345839737,966.8090664589545,954.3613396669971,,966.8090902919648,966.809111709008,955.8948858339572,966.8091352919582,,,966.8089946249966,966.8591436670395,966.8694599169539,973.5255510419374,22,935.0665102089988,938.8266090420075,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1002.142560416949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.556864000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,INCLUDING,9,hard,982.1987608339405,982.1987663749605,,,,INCLUDING,9,True,1.0,0.0,1011.325958124944,29.12719729100354,,,0:29,29,slider,29.12719729100354,29.12719729100354,13.731631292030215,0.9956330404970742,-0.12719729100354016,0.0043669595029257186,True,,,,,,2,9,988.2506900420412,,1002.1192619169597,13.868571874918416,"['7', '9', '7', '5', '0', '7', '9', '7', '2']","[2, 7]","[2, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[4],,986.7300962499576,1006.2078738750424,,,,,,,,,,False,,,,,,,,,,,,,,,976.0927065419964,976.0927733340068,1,6,1,976.0985644999892,976.098591041984,976.0986204999499,976.1043855419848,976.1043855419848,982.2280655839713,982.2280655839713,982.0919823340373,1002.1207654169993,1002.142560416949,1011.3196489999536,1011.3199610840529,1011.319998958963,1011.3200727499789,986.7335665420396,988.2619024589658,1011.3201190419495,1011.3201600839384,988.2619024589658,1011.320206000004,1002.1195771669736,4.08829670806881,1011.3198785840068,1011.382882209029,1011.3936403749976,1015.3249917919748,29,973.5501262500184,976.0925394590013,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1044.7598582919454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3557613339508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,SHOULD,6,hard,1024.127970334026,1024.1279759169556,,,,SHOULD,6,True,1.0,0.0,1050.7984392920043,26.6704689579783,,,0:26,26,slider,26.6704689579783,26.6704689579783,11.33143933408428,0.9748609985435696,-0.6704689579783008,0.02513900145643049,True,,,,,,2,9,1030.9362771250308,,1044.736003166996,13.799726041965187,"['3', '3', '9', '7', '7', '2', '3', '6', '3']","[1, 4]","[1, 4]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1029.4032645840198,1048.020751458942,,,,,,,,,,False,,,,,,,,,,,,,,,1018.0199234170141,1018.0199935419951,1,7,1,1018.0260208339896,1018.026046584011,1018.026072000037,1018.0320369170513,1018.0320369170513,1024.156940542045,1024.156940542045,1024.0186082919827,1044.737575709005,1044.7598582919454,1050.7923917919397,1050.7925879169488,1050.7926154589513,1050.792672791984,1029.409993584035,1030.9467864170438,1050.7927194590447,1050.7927544170525,1030.9467864170438,1050.7927997920197,1044.7363897919422,3.2843616669997573,1050.7925404589623,1050.854634999996,1050.8653628339525,1055.292014125036,27,1015.3489326250274,1018.0197244170122,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1085.2324015420163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3246431669686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,BECAUSE,7,hard,1063.2141952499514,1063.2142010839889,,1071.46932116698,8.255120082991198,BECAUSE,7,True,1.0,0.0,1085.1736232920084,21.95942804205697,,,0:28,28,slider,21.95942804205697,21.95942804205697,8.255120082991198,1.27507874733231,6.04057195794303,0.27507874733230986,True,,,,,,2,8,1073.005951291998,,1085.1683974169428,12.162446124944836,"['4', '7', '4', '0', '8', '9', '8', '3']","[2, 6]","[2, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1057.1097343340516,1057.109804000007,1,8,1,1057.1147270420333,1057.1147501249798,1057.1147720420267,1057.1218005419942,1057.1218005419942,1063.2437646669568,1063.2437646669568,1063.1084893340012,1085.1691044999752,1063.2437646669568,1085.1691468339413,1085.169254916953,1085.1692749169888,1085.169316124986,1071.4889219589531,,1085.1693457500078,1085.1693727920065,1073.0167833339656,1085.1693998749834,,,1085.1692226669984,1085.2218480840093,1085.2324015420163,1089.7919544170145,22,1055.3179007499712,1057.109478291939,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
