thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,648.9022425999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1995865000063,,,677.342402499984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,648.8031523999525,648.8031730999937,,657.6284836999839,8.825310599990189,MIXTURE,7,True,1.0,0.0,670.0198285999941,21.216676200041547,,,0:15,15,slider,21.216676200041547,21.216676200041547,8.825310599990189,0.706991041319216,-6.216676200041547,0.293008958680784,True,,,,,,2,7,657.6811459999881,,670.0190704999841,12.337924499996006,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],648.8032026999863,,,670.0198813999887,670.168180299981,677.2158735999838,677.3095185999991,681.9113347000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,682.4714702999918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.082506799954,,,713.9924634000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,682.2189883999527,682.2190106000053,,690.4810904999613,8.262079899956007,COMPLEX,7,True,1.0,0.0,705.9353915999527,23.71640320000006,,,0:26,26,slider,23.71640320000006,23.71640320000006,8.262079899956007,1.096287652927065,2.283596799999941,0.09628765292706508,True,,,,,,1,9,690.5192188000074,,705.9348252000054,15.415606399998069,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],682.2190422999556,,,705.935427599994,706.0428063999861,713.8657343999948,713.9628797000041,717.2970053000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,717.6550515999552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1326968999929,,,751.6071929999744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,717.5469998999615,717.5470198999974,,743.9983203999582,26.45130049996078,BALANCE,7,True,1.0,0.0,743.998997799994,26.45199790003244,,,0:26,26,slider,26.45199790003244,26.45199790003244,26.45130049996078,0.9829125232150466,-0.45199790003243834,0.017087476784953322,True,,,,,,2,10,723.3982974999817,,740.35330779996,16.955010299978312,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 7, 8, 9]",6,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],717.547053599963,722.9171732999966,740.3552448999835,743.999020599993,744.1008099999744,751.4798473999836,751.5724042999791,755.8264056000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0194140999811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9938477999531,763.8162442999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9076426999527,763.9289244999527,False,901.8573097999906,901.9032922000042,901.9178110999637,908.3657305999659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,908.3733462999808,908.3793664999539,909.3774864999577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,909.4274020000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,909.3780845999718,909.3782550999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,935.4538941999781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,THROUGH,7,hard,915.6553154999856,915.6553321999963,,,,THROUGH,7,True,1.0,0.0,944.4342419999884,28.778926500002854,,,0:35,35,slider,28.778926500002854,28.778926500002854,16.27957949996926,1.2161676704652806,6.221073499997146,0.21616767046528054,True,,,,,,2,7,924.4582471000031,,935.4081799999694,10.94993289996637,"['5', '6', '9', '6', '3', '4', '3']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[2],,922.9136664999533,937.4202663999749,,,,,,,,,,False,,,,,,,,,,909.378386299999,909.3787419999717,909.3787792999647,909.3788772999542,909.3793080999749,909.379440699995,1,1,1,909.3998850999633,909.3999503999949,909.4000017999788,909.4274020000012,909.4274020000012,915.4056552999537,935.4105077999993,935.4538941999781,944.4297547999886,944.429883499979,944.4299089999986,944.4299526999821,922.9316270999843,944.4299903999781,944.4300244000042,924.4812375999754,944.4300614999956,935.4086003999691,2.011666000005789,944.4298455999815,944.5344563999679,944.5781643000082,953.8926667000051,29,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,985.8065578999813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9860658999532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,SOMETHING,9,hard,965.8479795999592,965.847996699973,,,,SOMETHING,9,True,1.0,0.0,994.196593199973,28.348613600013778,,,0:35,35,slider,28.348613600013778,28.348613600013778,13.134542800020427,1.234628278258482,6.651386399986222,0.2346282782584821,True,,,,,,2,9,972.1266430999967,,985.7589275999926,13.632284499995876,"['2', '2', '3', '3', '3', '6', '3', '7', '5']","[4, 6]","[1, 3, 4, 6]",2,0,2,5,0.7777777777777778,1.0,0.2857142857142857,,,,,,,,interrupted,[2],,970.5548445999739,988.754023699963,,,,,,,,,,False,,,,,,,,,,,,,,959.5699100999627,959.5700279999874,1,2,1,959.5812485999777,959.5813063999522,959.58135329996,959.5975521999644,959.5975521999644,965.5924488999881,985.7611736999825,985.8065578999813,994.1867905999534,994.1870532999747,994.1871143999742,994.1872049999656,970.57081070001,994.1872805999592,994.1873477000045,972.1527744999621,994.1874215999851,985.7592745999573,2.99474910000572,994.1869694999768,994.3599837999791,994.3988254999858,1000.1174571999582,28,953.9614262999967,959.569687799958,972.1527744999621,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,1030.1654138999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.2101803999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,BECAUSE,7,hard,1008.6436065000016,1008.6436232999549,,,,BECAUSE,7,True,1.0,0.0,1033.0209433999844,24.377336899982765,,,0:27,27,slider,24.377336899982765,24.377336899982765,10.398101600003429,1.107586120287778,2.6226631000172347,0.10758612028777799,True,,,,,,2,8,1017.6882167999865,,1030.101710399962,12.413493599975482,"['8', '3', '3', '9', '9', '5', '9', '3']","[2, 4]","[2, 4, 6, 7]",2,0,2,4,0.75,1.0,0.3333333333333333,,,,,,,,interrupted,[6],,1016.1289003999555,1031.5796885999735,,,,,,,,,,False,,,,,,,,,,,,,,1002.3799792999635,1002.3801588999922,1,3,1,1002.3909665999818,1002.391026999976,1002.3910742999869,1002.4083693999564,1002.4083693999564,1008.4027421000064,1030.1041401999537,1030.1654138999875,1033.0148546999553,1033.0150336999795,1033.0150714999763,1033.0151347999927,1016.1617901999853,1033.015187299985,1033.0152352000005,1017.7111784999724,1033.0152870999882,1030.1021544999676,1.4775341000058688,1033.0149789999705,1033.1284411000088,1033.162712899968,1040.1968071999727,24,1000.1884770999895,1002.3796117999591,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,1075.2903853000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.2893895999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,INCLUDING,9,hard,1048.8684092999902,1048.8684272999526,,1066.0875790999853,17.219151800032705,INCLUDEEE,9,False,0.6666666666666666,0.33333333333333337,1075.1337929999572,26.26538369996706,,,0:35,35,slider,26.26538369996706,26.26538369996706,17.219151800032705,1.3325523967138502,8.73461630003294,0.3325523967138502,True,,,,,,2,5,1067.6301708999672,,1075.1266239999677,7.496453100000508,"['9', '9', '3', '8', '9']",[1],"[1, 4]",1,0,1,3,0.8,1.0,0.25,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1042.5932866999647,1042.5934565999778,1,4,1,1042.6077258999576,1042.6077850000001,1042.607832699956,1042.6207522999612,1042.6207522999612,1048.6151022999547,1075.1278116999893,1048.9646355999867,1075.127869799966,1075.128015299968,1075.12805140001,1075.1281141999643,1066.1001012999914,1075.1281664999551,1075.1282144999714,1067.664015199989,1075.1282657999545,,,1075.1279677999555,1075.2519933999865,1075.2903853000025,1079.9103282999713,26,1040.2652519999538,1042.5930505999713,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,1103.2644002999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0196197999758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,NATIONAL,8,hard,1087.6556888999767,1087.6557050999836,,,,NATIONAL,8,True,1.0,0.0,1110.1802868999657,22.524597999989055,,,0:30,30,slider,22.524597999989055,22.524597999989055,13.161310900002718,1.3318772659123408,7.475402000010945,0.3318772659123407,True,,,,,,2,5,1095.4004721000092,,1103.216291699966,7.81581959995674,"['8', '0', '8', '3', '0']",[2],"[2, 4]",1,0,1,3,0.8,1.0,0.25,,,,,,,,interrupted,[4],,1093.857489099959,1106.378051000007,,,,,,,,,,False,,,,,,,,,,,,,,1081.390842099965,1081.3909603999928,1,5,1,1081.4023700999678,1081.4024341999902,1081.4024815000012,1081.418201399967,1081.418201399967,1087.4124658000073,1103.2178694999893,1103.2644002999878,1110.1759820999578,1110.176150299958,1110.1761767999851,1110.17622199998,1093.8901406999794,1110.176259299973,1110.1762921999907,1095.4223074999754,1110.1763283999753,1103.2165837999783,3.16146720002871,1110.1761107000057,1110.2844058999908,1110.3245611999882,1116.6752970999805,23,1079.9921819999581,1081.3906155999866,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1150.5704340999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.7685327999643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,ANYTHING,8,hard,1128.196170399955,1128.1961872999673,,1136.9715334000066,8.775346100039314,ANYTHING,8,True,1.0,0.0,1150.4445521999733,22.24838180001825,,,0:25,25,slider,22.24838180001825,22.24838180001825,8.775346100039314,1.123677228515536,2.751618199981749,0.12367722851553599,True,,,,,,2,8,1138.5153431000072,,1150.439085699967,11.923742599959951,"['6', '6', '9', '0', '2', '2', '8', '7']","[1, 5]","[1, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1121.88641929999,1121.8865401999792,1,6,1,1121.8988774999743,1121.8989433999523,1121.8989984999644,1121.9141035999637,1121.9141035999637,1127.9095572999795,1150.439918399963,1128.2921099999803,1150.4399597999873,1150.4400564999669,1150.440080099972,1150.4401238999562,1137.0176057000062,1150.4401593999937,1150.4401909000007,1138.5483477999805,1150.4402253999724,,,1150.4400245999568,1150.5404366999865,1150.5704340999946,1155.4408146999776,22,1116.7446090999874,1121.886186699965,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1187.3373003999586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.5342440999812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,PEOPLE,6,hard,1165.735086700006,1165.7351025999524,,1172.6850466000033,6.949944000050891,PEOPLE,6,True,1.0,0.0,1187.1977336999844,21.46264699997846,,,0:21,21,slider,21.46264699997846,21.46264699997846,6.949944000050891,0.9784440847403899,-0.46264699997846037,0.02155591525961009,True,,,,,,2,8,1174.237683299987,,1187.1903098999755,12.952626599988434,"['6', '4', '8', '7', '7', '8', '8', '1']","[4, 6]","[2, 4, 5, 6]",2,0,2,4,0.75,1.0,0.3333333333333333,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1159.4504339999985,1159.4505647000042,1,7,1,1159.461583599972,1159.4616430999595,1159.461692199984,1159.4789215999772,1159.4789215999772,1165.4752784000011,1187.1913914000033,1165.8398710999754,1187.191448299971,1187.1915867999778,1187.191622799961,1187.1916864999803,1172.6999796999735,1187.191745399963,1187.1918335999944,1174.2652812000015,1187.1918918999727,,,1187.1915384999593,1187.3049602999818,1187.3373003999586,1193.9550756999524,21,1155.5124662999879,1159.4501914999564,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1223.8859615999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.0669822999625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,SHOULD,6,hard,1203.1079383000033,1203.1079543000087,,1211.483222699957,8.375268399948254,SHOULD,6,True,1.0,0.0,1223.7473411999526,20.639402899949346,,,0:22,22,slider,20.639402899949346,20.639402899949346,8.375268399948254,1.0659223092182573,1.3605971000506543,0.06592230921825716,True,,,,,,2,7,1213.0319100999623,,1223.7389023999567,10.706992299994454,"['8', '3', '8', '1', '8', '3', '6']","[2, 4]","[2, 4, 5]",2,0,1,4,0.8571428571428571,1.0,0.2,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1196.8353955000057,1196.8355417999555,1,8,1,1196.848575699958,1196.8486354000052,1196.8486843999708,1196.8613630000036,1196.8613630000036,1202.8559696999728,1223.7408176999888,1203.2052295999601,1223.7408804000006,1223.741018300003,1223.7410536999814,1223.7411156999879,1211.514299499977,1223.7411670999718,1223.741214299982,1213.0626366999932,1223.7412658999674,,,1223.740971399995,1223.850240700005,1223.8859615999972,1227.7389282999793,21,1194.0414396999986,1196.8351636999869,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1230.931997699954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.8324174999725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1230.9162196999532,1243.805266899988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.803698099975,1230.8506934999605,,1230.931997699954,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
