thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,591.6843508000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.1622728000002,,,616.2633523999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,591.6290947999987,591.6291083999986,,599.6724230999989,8.043314700000337,MIXTURE,7,True,1.0,0.0,612.073235599999,20.44414080000024,,,0:12,12,slider,20.44414080000024,20.44414080000024,8.043314700000337,0.5869652394489407,-8.444140800000241,0.41303476055105925,True,,,,,,2,7,599.712109,,612.072752099999,12.360643099998924,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],591.6291271999999,,,612.0732847999989,612.1486414999999,616.1909693999987,616.2524641,619.7243295999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,619.9454710999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.2961221999994,,,648.6638172000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,619.8854205999996,619.8854333999989,,627.7380907999996,7.85265740000068,COMPLEX,7,True,1.0,0.0,643.2058689999994,23.320448399999805,,,0:30,30,slider,23.320448399999805,23.320448399999805,7.85265740000068,1.2864246641158175,6.679551600000195,0.2864246641158174,True,,,,,,1,9,627.7855982000001,,643.2053258999986,15.419727699998475,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],619.8854512999987,,,643.2059111999988,643.2827194999991,648.5901584999992,648.6525158999993,650.6898136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,650.9060800999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7761596,,,681.0992901999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,650.847837199999,650.8478514999988,,675.670225599999,24.82237410000016,BALANCE,7,True,1.0,0.0,675.6711730999996,24.82333590000053,,,0:37,37,slider,24.82333590000053,24.82333590000053,24.82237410000016,1.4905329464602384,12.17666409999947,0.49053294646023826,True,,,,,,2,10,654.9875262999994,,671.9710692999997,16.98354300000028,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 7, 8, 9]",5,1,0,4,0.9,0.8333333333333334,0.0,,,,,,,,interrupted,[5],650.8478706999995,654.543436599999,671.9733808000001,675.6712177999998,675.7622427999995,681.0223545999997,681.0879655999997,683.3386883999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4048359999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.399570399999,723.2535436999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.3127315999991,723.3208063000002,False,762.3866827000002,762.4158582,762.4213743,769.8357951999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,769.8416732999995,769.8492176,770.8811124000003,770.8333580999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,770.8811124000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,770.8342585999999,770.8344808999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,793.3880240999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,PEOPLE,6,hard,777.040336099999,777.0403463999992,,,,PEOPLE,6,True,1.0,0.0,795.8890812999998,18.84874520000085,,,0:20,20,slider,18.84874520000085,18.84874520000085,7.819279299999835,1.061078591056507,1.1512547999991511,0.061078591056507,True,,,,,,2,6,783.8863125999997,,793.3665467999999,9.480234200000268,"['5', '1', '5', '9', '2', '5']",[2],[2],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,782.3429472999997,794.4551550999986,,,,,,,,,,False,,,,,,,,,,,770.8347029999986,770.834906,770.8349732999995,770.8351380000004,770.8358525999993,770.8361059999988,1,1,1,770.8696263999991,770.8697321999989,770.8698120999998,770.8811124000003,770.8811124000003,777.099974499999,777.099974499999,776.8661369999991,793.3677226,793.3880240999988,795.8833550999989,795.8835347999993,795.8835674999991,795.8836283,782.3538384000003,795.8836718000002,795.8837115999995,783.8999752,795.8837532999987,793.3668041000001,1.0883509999985108,795.8834824999994,795.9614764999988,795.9753359999995,801.4850764999992,19,,,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,833.0568731999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5367422999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,ANYTHING,8,hard,810.1722121999992,810.1722226999991,,818.4652002999992,8.292977600000086,ANYTHING,8,True,1.0,0.0,832.9698662999999,22.797654100000727,,,0:18,18,slider,22.797654100000727,22.797654100000727,8.292977600000086,0.7895549217934412,-4.797654100000727,0.21044507820655872,True,,,,,,2,8,819.9956013999999,,832.9653522999997,12.96975089999978,"['8', '4', '3', '3', '6', '3', '1', '1']","[3, 7]","[3, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,804.0014722999986,804.0015433999997,1,2,1,804.008839099999,804.0088718999996,804.0089007999995,804.0144381999999,804.0144381999999,810.2275541999988,810.2275541999988,809.9988629999989,832.9660163999997,810.2275541999988,832.9660581999997,832.9661532999999,832.9661734999991,832.9662146999999,818.4809122999995,832.9662455999987,832.9662728999992,820.0050327999998,832.9663005999992,,,832.9661232999988,833.0433631999986,833.0568731999992,838.4503602999994,23,801.5289794,804.0012991000003,820.0050327999998,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,860.4636713999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5048434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,INCLUDING,9,hard,846.6115100999996,846.6115203999998,,,,INCLUDING,9,True,1.0,0.0,864.2221806999987,17.61067059999914,,,0:23,23,slider,17.61067059999914,17.61067059999914,9.51057739999851,1.3060263588145884,5.389329400000861,0.3060263588145885,True,,,,,,2,4,853.8705733999996,,860.4330849999988,6.562511599999198,"['4', '4', '9', '7']",[1],[1],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[7],,852.3407011999989,862.3198054999993,,,,,,,,,,False,,,,,,,,,,,,,,,840.4338477999991,840.4339220000002,1,3,1,840.4408754999986,840.4409066999997,840.4409354,840.446582999999,840.446582999999,846.6661633999993,846.6661633999993,846.4306755999987,860.4353633999999,860.4636713999989,864.2148037999996,864.2150369999999,864.2150783999987,864.2151527999995,852.3461895,864.2152095999991,864.2152587,853.8795632999991,864.2153111999996,860.4335721999996,1.8862332999997307,864.214968799999,864.2973337000003,864.3110450999993,868.9661141999986,18,838.4968986000003,840.4336767999994,853.8795632999991,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,898.1967917999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0201729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,SHOULD,6,hard,877.3239983000003,877.3240085999987,,883.7308195999994,6.406811000000744,SHOULD,6,True,1.0,0.0,898.1177542999994,20.79375599999912,,,0:24,24,slider,20.79375599999912,20.79375599999912,6.406811000000744,1.1541926335964035,3.206244000000879,0.1541926335964034,True,,,,,,2,8,885.2850096999991,,898.1131804999986,12.828170799999498,"['1', '7', '8', '7', '7', '2', '8', '2']","[3, 7]","[3, 4, 7]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,871.1332036999993,871.1332796999995,1,4,1,871.1408472000003,871.140884299999,871.1409174,871.1471607000003,871.1471607000003,877.3778184999992,877.3778184999992,877.1308819999995,898.1138563999993,877.3778184999992,898.1138962999994,898.1139867000002,898.1140063999992,898.1140454999986,883.7550857999995,898.1140751000003,898.1141012999997,885.2972327999996,898.1141284999994,,,898.1139567999999,898.1829775999995,898.1967917999991,903.0814523999998,21,869.0122553000001,871.1330268999991,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,930.6369935999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.1341802999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,SOMETHING,9,hard,911.9073224000003,911.9073349999999,,,,SOMETHING,9,True,1.0,0.0,932.7850056999996,20.877683299999262,,,0:22,22,slider,20.877683299999262,20.877683299999262,9.610343299998931,1.0537567642862355,1.122316700000738,0.05375676428623561,True,,,,,,2,6,920.8724869999987,,930.6126869,9.740199900001244,"['3', '3', '9', '9', '5', '9']","[1, 3]","[1, 3]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[8],,919.3514796999989,931.3516991999986,,,,,,,,,,False,,,,,,,,,,,,,,,905.7314143999993,905.7314963999997,1,5,1,905.7402633999991,905.7402970000003,905.7403267999998,905.7454273999992,905.7454273999992,911.9618520999993,911.9618520999993,911.7289076999987,930.6143317999995,930.6369935999992,932.7791163000002,932.7793088999988,932.7793435000003,932.7794060999986,919.3612467000003,932.7794543,932.7794963999986,920.8829016,932.7795421999999,930.6130534000004,0.7386457999982667,932.7792520000003,932.864028,932.8774575999996,936.9301828999996,21,903.1257827999998,905.7312401999989,920.8829016,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,970.6317773999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.9824063999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,THROUGH,7,hard,945.6754091000003,945.6754189000003,,955.0951454999995,9.419726599999194,THROUGH,7,True,1.0,0.0,970.5484708000004,24.873061700000108,,,0:21,21,slider,24.873061700000108,24.873061700000108,9.419726599999194,0.8442868937200405,-3.8730617000001075,0.15571310627995952,True,,,,,,2,9,956.6448947999997,,970.5441622999988,13.899267499999041,"['5', '2', '3', '3', '9', '9', '2', '4', '2']","[3, 5]","[3, 5]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,939.4970611999997,939.4971425000003,1,6,1,939.5041989000001,939.5042315999999,939.5042611999997,939.5100168999998,939.5100168999998,945.7298725,945.7298725,945.494447699999,970.5448299999989,945.7298725,970.5448670999995,970.5449499999995,970.5449681999999,970.5450034999994,955.1101125999994,970.5450302999998,970.5450549999987,956.654540399999,970.5450894999994,,,970.5449227999998,970.6184624999987,970.6317773999999,975.6128035000002,25,936.9744403999994,939.4968864999992,956.654540399999,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1006.8272070999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.6677225999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,NATIONAL,8,hard,983.2212963000002,983.2213057999998,,992.6781162999996,9.456810499999847,NATIONAL,8,True,1.0,0.0,1006.7474141999992,23.526117899999008,,,0:21,21,slider,23.526117899999008,23.526117899999008,9.456810499999847,0.8926249578984251,-2.526117899999008,0.10737504210157488,True,,,,,,2,8,994.2286760999996,,1006.7430879000003,12.514411800000744,"['0', '5', '2', '2', '2', '4', '2', '2']","[4, 6]","[4, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,977.0457535999994,977.0458292000003,1,7,1,977.0533302999993,977.0533636,977.0533926999997,977.058796199999,977.058796199999,983.2760072000001,983.2760072000001,983.0430944,1006.7437394999997,983.2760072000001,1006.7437809000003,1006.7438715999997,1006.743891099999,1006.7439300999995,992.7014552,1006.7439630999997,1006.7439900999998,994.2372130000003,1006.7440177999997,,,1006.7438425,1006.8132496999988,1006.8272070999992,1014.8287729000003,24,975.6597528000002,977.0455764999988,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1040.7061376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.8828887999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,BECAUSE,7,hard,1022.6899572999992,1022.6899696,,,,BECAUSE,7,True,1.0,0.0,1049.6813657000002,26.99140840000109,,,0:22,22,slider,26.99140840000109,26.99140840000109,11.31005919999734,0.8150741774556347,-4.991408400001092,0.18492582254436526,True,,,,,,2,9,1026.5209735999997,,1040.6763133999993,14.155339799999638,"['6', '4', '6', '6', '0', '1', '0', '3', '4']","[2, 6]","[2, 6]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1025.001663699999,1042.0313681999996,,,,,,,,,,False,,,,,,,,,,,,,,,1016.4952689999991,1016.4953845999989,1,8,1,1016.5040651999989,1016.5041060000003,1016.5041466999992,1016.5123022999996,1016.5123022999996,,,1022.5089061999988,1040.6783130000003,1040.7061376000001,1049.6749975000002,1049.6751824000003,1049.6752141999987,1049.6752730999997,1025.0072022999993,1049.6753174999994,1049.675355899999,1026.5311870999994,1049.6753984999996,1040.6767612000003,1.3546069999993051,1049.6751262999987,1049.7516949,1049.7658668000004,1056.1266978000003,27,1014.8751078999994,1016.4950506999994,1026.5311870999994,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1058.474879899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.1797339999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1058.4693859999988,1086.1752497999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.1716902999997,1058.4264094999999,,1058.474879899999,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1119.1721761999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,BECAUSE,7,hard,1100.2701493999994,1100.2701588,,1107.0400742000002,6.769915400000173,BECAUSE,7,True,1.0,0.0,1119.0800861999996,18.809936800000287,,,0:18,18,slider,18.809936800000287,18.809936800000287,6.769915400000173,0.9569410142834571,-0.8099368000002869,0.043058985716542895,True,,,,,,1,7,1108.6086028999998,,1119.0735413000002,10.464938400000392,"['3', '5', '5', '8', '7', '1', '1']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1086.1753702999995,1086.1754509000002,1086.1952643999994,1094.091988799999,1094.0924459999987,1094.0925496,1,9,1,1094.1011099999996,1094.1011541999997,1094.1011901000002,1094.1099376999991,1094.1099376999991,,,1100.1058147000003,1119.0744348999997,1100.3246344999989,1119.0744937,1119.0746301999989,1119.0746589999999,1119.0747156999987,1107.0624683999995,1119.0747587999995,1119.074797199999,1108.6210061000002,1119.074837099999,,,1119.074588399999,1119.1589464999997,1119.1721761999997,1123.941108699999,19,,,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
