thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,942.4713098999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.45957549999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,NATIONAL,8,hard,920.3480474000098,920.3480536999996,,930.6241286000004,10.276074900000822,NATIONAL,8,True,1.0,0.0,942.4180418000324,22.06999440002255,,,0:20,20,slider,22.06999440002255,22.06999440002255,10.276074900000822,0.9062077514609412,-2.0699944000225514,0.09379224853905882,True,,,,,,1,7,932.1371244000038,,942.4162412000005,10.2791167999967,"['1', '7', '1', '3', '5', '9', '5']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,914.2607892000233,914.2608422000194,1,4,1,914.2658562000142,914.2658780000056,914.2658972000354,914.27264380001,914.27264380001,920.3881559000001,920.3881559000001,920.2562281000428,942.4165435000323,920.3881559000001,942.4165601000423,942.4165997999953,942.416607799998,942.4166245000088,930.6375781000243,942.4166370000457,942.4166475000093,932.1524230000214,942.4166588000371,942.416587100015,942.4548482000246,942.4713098999928,946.8991552999942,22,912.4464538000175,914.2606450000312,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,969.2309373000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.9323977000313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,PEOPLE,6,hard,954.4196729999967,954.4196799999918,,,,PEOOPL,6,False,0.5,0.5,976.8766561000375,22.456983100040816,,,0:22,22,slider,22.456983100040816,22.456983100040816,13.17522590002045,0.9796507350072332,-0.45698310004081577,0.02034926499276678,True,,,,,,1,5,961.4428598000086,,969.2174802999943,7.774620499985758,"['8', '3', '8', '0', '6']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[3],,959.9375450999942,973.7240784000023,,,,,,,,,,False,,,,,,,,,,,,,,,948.3304966000142,948.3305399999954,1,5,1,948.3361404000316,948.3361649000435,948.3361853000242,948.3424267999944,948.3424267999944,954.457973600016,954.457973600016,954.3260166000109,969.2180820000358,969.2309373000171,976.8749352000304,976.8750036000274,976.8750130000408,976.8750320000108,959.9404978000093,976.8750446999911,976.8750559000182,961.45543120004,976.8750680999947,976.8749857000075,976.9139758000383,976.930310100026,980.9065195000148,22,946.9255998000153,948.3303738000104,961.45543120004,969.2176248999895,4.506453500012867,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1015.6690039000241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.9396041000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,SOMETHING,9,hard,988.453958099999,988.4539651999949,,1000.4730632000137,12.019098000018857,SOMETHING,9,True,1.0,0.0,1015.6233216000255,27.16936350002652,,,0:28,28,slider,27.16936350002652,27.16936350002652,12.019098000018857,1.0305725417517664,0.8306364999734797,0.03057254175176643,True,,,,,,1,9,1001.9806263000355,,1015.6214735000394,13.640847200003918,"['0', '7', '6', '2', '6', '4', '4', '3', '4']","[4, 8]","[4, 6, 8]",2,0,1,6,0.8888888888888888,1.0,0.14285714285714285,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,982.3657063000137,982.3657573999953,1,6,1,982.3706158000277,982.370638500026,982.3706582000013,982.3774714000174,982.3774714000174,988.4930036000442,988.4930036000442,988.3610751000233,1015.6217909000115,988.4930036000442,1015.6218092000345,1015.621850800002,1015.6218587000039,1015.6218759000185,1000.4796179000405,1015.6218881999957,1015.621898900019,1001.9944056000095,1015.6219101000461,1015.6218374000164,1015.6595111000352,1015.6690039000241,1022.1127623000066,27,980.9323799000122,982.3655688000144,1001.9944056000095,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1056.9932786000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.1458097000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,THROUGH,7,hard,1029.7285370000172,1029.7285438000108,,1042.6098908000276,12.88134700001683,THROUGH,7,True,1.0,0.0,1056.9479561999906,27.219419199973345,,,0:30,30,slider,27.219419199973345,27.219419199973345,12.88134700001683,1.1021543031318382,2.780580800026655,0.10215430313183825,True,,,,,,1,8,1044.1206527000177,,1056.9457599000307,12.825107200013008,"['3', '5', '2', '1', '6', '1', '7', '1']","[5, 7]","[5, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1023.6409698000061,1023.6410144999973,1,7,1,1023.6456291000359,1023.6456508000265,1023.6456699999981,1023.6531055000378,1023.6531055000378,1029.7616730000009,1029.7616730000009,1029.6367399000446,1056.946069800004,1029.7616730000009,1056.946088000026,1056.9461295999936,1056.9461378999986,1056.9461551000131,1042.6170097000431,1056.946167999995,1056.9461789000197,1044.1317069000215,1056.9461903999909,1056.9461159000057,1056.983764900011,1056.9932786000427,1060.7200122000067,27,1022.1385740000405,1023.640841400018,1044.1317069000215,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1090.8754498999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.7601331000333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,INCLUDING,9,hard,1068.456310700043,1068.4563175000367,,,,INCLUDING,9,True,1.0,0.0,1099.3070834000246,30.850772699981462,,,0:26,26,slider,30.850772699981462,30.850772699981462,17.26757369999541,0.8427665735586461,-4.850772699981462,0.15723342644135382,True,,,,,,1,8,1078.7908668000018,,1090.8626177000115,12.071750900009647,"['7', '7', '8', '6', '0', '6', '6', '0']","[1, 6]","[1, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1077.2813129000133,1095.1679849000066,,,,,,,,,,False,,,,,,,,,,,,,,,1062.3594710000325,1062.3595157000236,1,8,1,1062.36405199999,1062.364074400044,1062.3640936000156,1062.3716313000186,1062.3716313000186,1068.4941275000456,1068.4941275000456,1068.3552465999965,1090.863207700022,1090.8754498999915,1099.3052891000407,1099.305358200043,1099.3053674999974,1099.3053856000188,1077.291198300023,1099.3053988000029,1099.3054105000338,1078.7985013000434,1099.3054229000118,1099.3053405000246,1099.3439467000426,1099.360530200007,1103.3853557000402,31,1060.7478690000135,1062.35934309999,1078.7985013000434,1090.8627622000058,4.305222700000741,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1105.0092390000354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.4254969999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1105.0028480000328,1119.2494095000438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.4131800000323,1104.9761034999974,,,,1105.0092390000354,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1153.5533025999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,SOMEONE,7,hard,1132.0603089000215,1132.0603151000105,,1141.067385500006,9.007070399995428,SOMEONE,7,True,1.0,0.0,1153.5075488000293,21.447239900007844,,,0:25,25,slider,21.447239900007844,21.447239900007844,9.007070399995428,1.1656511568181254,3.552760099992156,0.16565115681812542,True,,,,,,1,7,1142.5764487000415,,1153.5057412000024,10.929292499960866,"['3', '4', '4', '2', '8', '1', '1']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1119.2494884000043,1119.2495315000415,1119.2620890000253,1125.975739800022,1125.976067600015,1125.9761254999903,1,9,1,1125.980729300005,1125.9807516,1125.980770700029,1125.987560700043,1125.987560700043,1132.096155300038,1132.096155300038,1131.9711472000345,1153.5060562000144,1132.096155300038,1153.5060732000275,1153.5061129000387,1153.50612070004,1153.5061372999917,1141.0738709000289,1153.506149200024,1153.5061597999884,1142.5887298000162,1153.5061706000124,1153.5060997999972,1153.5427539999946,1153.5533025999903,1161.8384608000051,21,,,1142.5887298000162,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1190.9243578999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,ANYTHING,8,hard,1167.928062800027,1167.928069400019,,1180.2932565000374,12.365187100018375,ANYTHING,8,True,1.0,0.0,1190.8713792000199,22.94331639999291,,,0:26,26,slider,22.94331639999291,22.94331639999291,12.365187100018375,1.1332276270229196,3.0566836000070907,0.13322762702291965,True,,,,,,1,6,1181.8052256000228,,1190.8695324000437,9.064306800020859,"['5', '7', '6', '1', '6', '2']",[4],[4],1,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1161.8387427999987,1161.8387869000435,1,10,1,1161.8438008000376,1161.8438197000069,1161.8438391000382,1161.850119700015,1161.850119700015,1167.965390700032,1167.965390700032,1167.8337582999957,1190.8698389999918,1167.965390700032,1190.8698569000117,1190.869898200035,1190.8699064000393,1190.8699235999957,1180.3066635000287,1190.8699359000311,1190.8699469999992,1181.814485000039,1190.8699586000293,1190.8698846999905,1190.9097078000195,1190.9243578999885,1195.310753000027,23,1161.8386313000228,1161.838647800032,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1220.1647284000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,SOMETHING,9,hard,1201.4014605000266,1201.401466900017,,1211.2500505000353,9.848583600018173,SOMETHING,9,True,1.0,0.0,1220.1115461000009,18.710085599974263,,,0:15,15,slider,18.710085599974263,18.710085599974263,9.848583600018173,0.8017066474575955,-3.7100855999742635,0.19829335254240454,True,,,,,,1,5,1212.7568272000062,,1220.1097171000438,7.352889900037553,"['5', '7', '0', '7', '5']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1195.311059700034,1195.3111063000397,1,11,1,1195.3159533000435,1195.315973400022,1195.3159933999996,1195.3223379999981,1195.3223379999981,1201.437839900027,1201.437839900027,1201.3059142000275,1220.110021600034,1201.437839900027,1220.1100387999904,1220.1100808000192,1220.1100889000227,1220.1101057000342,1211.2564176000305,1220.110118200013,1220.110128600034,1212.7637087000185,1220.1101395000005,1220.1100669000298,1220.150422900042,1220.1647284000064,1224.6833344000042,19,1195.3109436000232,1195.3109600000316,1212.7637087000185,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1245.2355547000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,IMPORTANT,9,hard,1230.7718061000342,1230.7718127000262,,,,IMPORTANT,9,True,1.0,0.0,1257.8085624999949,27.036756399960723,,,0:20,20,slider,27.036756399960723,27.036756399960723,18.143725399975665,0.7397337056315326,-7.036756399960723,0.26026629436846743,True,,,,,,1,5,1237.84197280003,,1245.222945299989,7.380972499959171,"['6', '7', '7', '3', '7']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1236.3319703000016,1251.2718845999916,,,,,,,,,,False,,,,,,,,,,,,,,,1224.6836381999892,1224.6836866000085,1,12,1,1224.6890331000322,1224.6890537000145,1224.6890742999967,1224.695321200008,1224.695321200008,1230.8102924000123,1230.8102924000123,1230.6784584000125,1245.2235606000177,1245.2355547000188,1257.8066072000074,1257.8066741999937,1257.8066838000086,1257.806702300033,1236.3414727000054,1257.8067158000194,1257.8067273999914,1237.848744900024,1257.806740000029,1257.8066566000343,1257.8473127000034,1257.861820399994,1260.6222498000134,27,1224.6835210000281,1224.6835390999913,1237.848744900024,1245.223088800034,6.048795799957588,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1290.5905037000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,AMERICAN,8,hard,1266.7152715999982,1266.715277899988,,1278.5834239000105,11.868146000022534,AMERICAN,8,True,1.0,0.0,1290.5372639000416,23.821992300043348,,,0:21,21,slider,23.821992300043348,23.821992300043348,11.868146000022534,0.8815383589877908,-2.8219923000433482,0.11846164101220925,True,,,,,,1,7,1280.0931406000163,,1290.5354187000194,10.442278100003023,"['3', '1', '6', '6', '1', '1', '2']","[3, 5]","[3, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1260.62255010003,1260.6225975000416,1,13,1,1260.6271592000267,1260.6271794000058,1260.6271987000364,1260.6343141000252,1260.6343141000252,1266.7492424999946,1266.7492424999946,1266.6173503000173,1290.5357299000025,1266.7492424999946,1290.535747100017,1290.5357885000412,1290.5357967000455,1290.5358140000026,1278.5899573999923,1290.5358269000426,1290.5358377000084,1280.104768900026,1290.5358486000332,1290.5357749999966,1290.5753970000078,1290.5905037000193,1295.8176052999916,24,1260.6224364000373,1260.6224531999906,1280.104768900026,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1324.5907433000393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,ANOTHER,7,hard,1301.905125899997,1301.905131800042,,,,ANOTHEH,7,False,0.8571428571428571,0.1428571428571429,1331.6734718999942,29.76834599999711,,,0:24,24,slider,29.76834599999711,29.76834599999711,14.566177100001369,0.8062255121598738,-5.768345999997109,0.19377448784012619,True,,,,,,1,9,1310.8814891999937,,1324.5774377000052,13.695948500011582,"['4', '7', '4', '8', '8', '6', '0', '0', '9']","[4, 7]","[4, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1309.3769361000159,1330.2648829999962,,,,,,,,,,False,,,,,,,,,,,,,,,1295.8178872000426,1295.8179323000368,1,14,1,1295.8227303000167,1295.822749999992,1295.8227693000226,1295.8298485000269,1295.8298485000269,1301.937269099988,1301.937269099988,1301.8128586999956,1324.5780443000258,1324.5907433000393,1331.6719079000177,1331.671972799988,1331.6719817999983,1331.6720005000243,1309.379872200021,1331.6720135000069,1331.6720245000324,1310.894640100014,1331.6720366000081,1331.6719556000317,1331.709688700037,1331.719597999996,1336.0231811000267,30,1295.8177794000367,1295.8177955000428,1310.894640100014,1324.5775828000042,5.687300199992023,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1363.1286099000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,REMEMBER,8,hard,1342.3414010000415,1342.3414069000282,,,,REMEMBER,8,True,1.0,0.0,1369.0164645999903,26.67506359994877,,,0:20,20,slider,26.67506359994877,26.67506359994877,14.335824200010393,0.7497639105924534,-6.675063599948771,0.25023608940754655,True,,,,,,1,7,1352.28861410002,,1363.115198399988,10.82658429996809,"['2', '2', '1', '0', '1', '9', '9']","[1, 6]","[1, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1350.7779059000313,1365.8011318999925,,,,,,,,,,False,,,,,,,,,,,,,,,1336.0234816000448,1336.023527799989,1,15,1,1336.0280252000084,1336.028044500039,1336.0280636000098,1336.0353700999985,1336.0353700999985,1342.379586199997,1342.379586199997,1342.0184006000054,1363.1158000000287,1363.1286099000135,1369.0146221999894,1369.0146869000164,1369.0146960000275,1369.0147138999891,1350.7875007000403,1369.0147266000276,1369.0147374999942,1352.302300600044,1369.0147504000342,1369.0146695000003,1369.053612400021,1369.0697759999894,1371.6148118000128,27,1336.0233690000023,1336.0233851000085,1352.302300600044,1363.115344299993,2.6857875999994576,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,False,
