thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1266.4863998997025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.4881469998509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1266.4659572998062,1332.1978368000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.462310299743,1266.3689179997891,,1266.4863998997025,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1365.3333856998943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,WITHOUT,7,hard,1347.4729316998273,1347.4729566997848,,,,WITHOUT,7,True,1.0,0.0,1372.66888799984,25.195956300012767,,,0:24,24,slider,25.195956300012767,25.195956300012767,10.839239799883217,0.9525338000363114,-1.1959563000127673,0.04746619996368867,True,,,,,,1,8,1352.4999465998262,,1365.288853699807,12.788907099980861,"['5', '0', '5', '2', '3', '9', '1', '9']","[2, 7]","[2, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1350.9455435997806,1367.309610999655,,,,,,,,,,False,,,,,,,,,,1332.1981064998545,1332.1982950000092,1332.2617525998503,1341.0626180996187,1341.0634442996234,1341.0636331997812,1,9,1,1341.0820116996765,1341.0821124999784,1341.0821907999925,1341.1012022998184,1341.1012022998184,1347.0885624997318,1365.2912706998177,1365.3333856998943,1372.6556587996893,1372.6560730999336,1372.6561692999676,1372.6563321999274,1350.9539200998843,1372.6564595997334,1372.6565802996047,1352.5268269996159,1372.6567058996297,1365.289286499843,2.020324499811977,1372.6559393997304,1372.8324114000425,1372.8689238997176,1380.2292031999677,25,,,1352.5268269996159,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1403.7284586997703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,THINGS,6,hard,1386.6755593996495,1386.6755849998444,,,,THINGS,6,True,1.0,0.0,1409.6312839998864,22.955724600236863,,,0:20,20,slider,22.955724600236863,22.955724600236863,8.817132000345737,0.8712423741045244,-2.955724600236863,0.12875762589547554,True,,,,,,1,8,1391.157408399973,,1403.6838244996034,12.526416099630296,"['8', '3', '8', '2', '8', '4', '2', '1']","[2, 4]","[2, 4]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1389.5592640000395,1405.078975299839,,,,,,,,,,False,,,,,,,,,,,,,,1380.2304368996993,1380.2306196996942,1,10,1,1380.24973389972,1380.2498331000097,1380.2499139998108,1380.2668343000114,1380.2668343000114,1386.2509192000143,1403.686318199616,1403.7284586997703,1409.617414899636,1409.6178147997707,1409.6179093997926,1409.6180702997372,1389.5677882996388,1409.61819429975,1409.6183141996153,1391.1877623000182,1409.6184386997484,1403.684234999586,1.3947403002530336,1409.6176879997365,1409.7901891996153,1409.8282113997266,1417.1497898995876,23,1380.2298006997444,1380.2298685000278,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1447.7957480996847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,AMERICAN,8,hard,1423.5718675996177,1423.5718941995874,,1432.9460745998658,9.37418040027842,AMERICAN,8,True,1.0,0.0,1447.6013152999803,24.029447700362653,,,0:22,22,slider,24.029447700362653,24.029447700362653,9.37418040027842,0.9155433064600971,-2.0294477003626525,0.08445669353990289,True,,,,,,1,8,1434.5133055998012,,1447.5949340998195,13.081628500018269,"['0', '9', '6', '6', '6', '1', '5', '1']","[4, 7]","[4, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1417.1507218996994,1417.1509187999181,1,11,1,1417.1702733999118,1417.1703687999398,1417.1704491996206,1417.1882513999008,1417.1882513999008,1423.1782239000313,1447.5959272999316,1423.710408799816,1447.5959942997433,1447.596143499948,1447.5961955999956,1447.596261299681,1432.9607158997096,1447.596310899593,1447.5963580999523,1434.5414709998295,1447.596406399738,,,1447.5960904997773,1447.758065899834,1447.7957480996847,1453.133270799648,24,1417.15035109967,1417.1504106000066,1434.5414709998295,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1481.0045966999605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,NATIONAL,8,hard,1459.5803618999198,1459.5803852998652,,,,NATIONAL,8,True,1.0,0.0,1489.1751683000475,29.59480640012771,,,0:28,28,slider,29.59480640012771,29.59480640012771,13.769156700000167,0.94611195023324,-1.594806400127709,0.05388804976675998,True,,,,,,1,9,1466.732324999757,,1480.9576121997088,14.225287199951708,"['8', '9', '9', '2', '7', '7', '2', '0', '8']","[2, 5]","[2, 5]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1465.1489548999816,1484.5860860999674,,,,,,,,,,False,,,,,,,,,,,,,,1453.1342339999974,1453.1344115999527,1,12,1,1453.1525985999033,1453.1527006998658,1453.1527855996974,1453.1742451000027,1453.1742451000027,1459.1583318999037,1480.9600110999309,1481.0045966999605,1489.1583119998686,1489.1588164996356,1489.1589428996667,1489.159145699814,1465.1781058995984,1489.1593046998605,1489.159456399735,1466.759895300027,1489.1596122998744,1480.9580541998148,3.628031900152564,1489.1586412996985,1489.341562199872,1489.3798008998856,1494.151940499898,30,1453.1338831996545,1453.1339447000064,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1523.2607036000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,PROBABLY,8,hard,1500.6152250999585,1500.6152506996877,,1510.4528461997397,9.837595500051975,PROBABLY,8,True,1.0,0.0,1523.0583565998822,22.443131499923766,,,0:23,23,slider,22.443131499923766,22.443131499923766,9.837595500051975,1.0248124242411594,0.5568685000762343,0.0248124242411593,True,,,,,,1,7,1512.0320829995908,,1523.0519979000092,11.019914900418371,"['6', '6', '9', '3', '3', '4', '9']","[1, 4]","[1, 4]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1494.1528709996492,1494.1530710998923,1,13,1,1494.173432499636,1494.1735314000398,1494.1736136996187,1494.190991600044,1494.190991600044,1500.186123199761,1523.0529889999889,1500.7538544996642,1523.0530493999831,1523.053185599856,1523.0532200997695,1523.0532867996953,1510.4677148000337,1523.0533357998356,1523.0533828996122,1512.0588977998123,1523.0534303998575,,,1523.0531371999532,1523.2232279996388,1523.2607036000118,1530.4485189998522,22,1494.1525065996684,1494.152566399891,1512.0588977998123,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1552.844076700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,BEAUTIFUL,9,hard,1536.9124413998798,1536.9124648999423,,,,BEAUTIFUL,9,True,1.0,0.0,1559.2751698000357,22.362728400155902,,,0:20,20,slider,22.362728400155902,22.362728400155902,12.802440699655563,0.8943452535004883,-2.362728400155902,0.10565474649951166,True,,,,,,1,5,1544.811165599618,,1552.7983013996854,7.987135800067335,"['0', '0', '0', '2', '7']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1543.2468709996901,1554.0398567998782,,,,,,,,,,False,,,,,,,,,,,,,,1530.4494350999594,1530.4496321999468,1,14,1,1530.4694645996206,1530.469562199898,1530.4696418000385,1530.4875543997623,1530.4875543997623,1536.4814565000124,1552.8006559996866,1552.844076700043,1559.2664046999998,1559.2668881998397,1559.2670036996715,1559.2671986999922,1543.2714803996496,1559.2673554997891,1559.2675023996271,1544.8419764996506,1559.2676537996158,1552.798699699808,1.241157100070268,1559.2667342997156,1559.4437489998527,1559.4834635998122,1564.125433200039,22,1530.4490698999725,1530.4491369999014,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1592.9985856995918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,HOWEVER,7,hard,1570.5727853998542,1570.5728095998056,,1580.6603052997962,10.08749569999054,HOWEVER,7,True,1.0,0.0,1592.7998755997978,22.227090199943632,,,0:22,22,slider,22.227090199943632,22.227090199943632,10.08749569999054,0.9897831790890825,-0.2270901999436319,0.010216820910917426,True,,,,,,1,7,1582.245225199964,,1592.7931124996394,10.547887299675494,"['9', '6', '9', '2', '4', '2', '2']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1564.1264533996582,1564.1266581998207,1,15,1,1564.145557999611,1564.1456605000421,1564.1457426999696,1564.163325799629,1564.163325799629,1570.1602046997286,1592.7941284999251,1570.707746299915,1592.7941904999316,1592.7946446998976,1592.7946790000424,1592.7947541996837,1580.6751613998786,1592.794805099722,1592.794852799736,1582.272245399654,1592.794901299756,,,1592.7942782999016,1592.9592993999831,1592.9985856995918,1598.424869899638,22,1564.1260583000258,1564.1261416999623,1582.272245399654,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1617.9177319998853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,THOUGHT,7,hard,1604.8552547995932,1604.855278799776,,,,THOUGHT,7,True,1.0,0.0,1624.6429738998413,19.78771910024807,,,0:17,17,slider,19.78771910024807,19.78771910024807,11.646982999984175,0.8591187247946571,-2.7877191002480686,0.1408812752053429,True,,,,,,1,4,1611.3321324000135,,1617.8730059997179,6.540873599704355,"['2', '3', '3', '5']",[2],[2],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1609.7381667997688,1620.0565864997916,,,,,,,,,,False,,,,,,,,,,,,,,1598.4258491997607,1598.4260484999977,1,16,1,1598.4445795998909,1598.44467779994,1598.444762500003,1598.467173999641,1598.467173999641,1604.455781699624,1617.875329399947,1617.9177319998853,1624.6373598999344,1624.6375758997165,1624.6376200998202,1624.637694099918,1609.7683047996834,1624.6377480998635,1624.6378000997938,1611.3617737996392,1624.6378526999615,1617.8734152000397,2.183171299751848,1624.637510200031,1624.8237544996664,1624.8669869997539,1628.5273873000406,20,1598.4254901995882,1598.4255496999249,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1628.6502000996843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1628.5322285997681,1628.536269699689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.5279401997104,1628.5280001997016,,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,1692.0321313999593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,POLITICAL,9,hard,1665.8852152000181,1665.885238699615,,1677.1671170997433,11.281878400128335,POLITICAL,9,True,1.0,0.0,1691.8372961999848,25.95208099996671,,,0:24,24,slider,25.95208099996671,25.95208099996671,11.281878400128335,0.9247813306389875,-1.9520809999667108,0.0752186693610125,True,,,,,,2,8,1678.733323799912,,1691.8302266998217,13.096902899909765,"['3', '1', '8', '8', '2', '9', '9', '5']","[3, 6]","[3, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,1628.5365388998762,1628.5368561996147,1628.633373099845,1659.4552050000057,1659.4560163998976,1659.4562178999186,2,17,1,1659.4727545999922,1659.4728538999334,1659.4729315997101,1659.496123299934,1659.496123299934,1665.4814824997447,1691.8321100999601,1666.02253940003,1691.8321724999696,1691.8323096996173,1691.8323441999964,1691.8324071997777,1677.1792371999472,1691.8324547996745,1691.8325020996854,1678.7602881998755,1691.8325497000478,,,1691.832264199853,1691.993715299759,1692.0321313999593,1696.6194640998729,26,,,1678.7602881998755,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,1728.09036979964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,ANOTHER,7,hard,1703.0560013996437,1703.0560265998356,,1711.863043599762,8.807016999926418,ANOTHER,7,True,1.0,0.0,1727.7837620000355,24.727760600391775,,,0:24,24,slider,24.727760600391775,24.727760600391775,8.807016999926418,0.9705690858079463,-0.7277606003917754,0.02943091419205365,True,,,,,,2,9,1713.4430201998912,,1727.776563399937,14.333543200045824,"['1', '1', '0', '3', '8', '8', '5', '4', '0']","[1, 5]","[1, 5]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1696.6204458000138,1696.620645399671,2,18,1,1696.6421217997558,1696.642218399793,1696.6422990998253,1696.659964099992,1696.659964099992,1702.6431288998574,1727.7775798998773,1703.1918970998377,1727.7776448000222,1727.7777876998298,1727.7778240996413,1727.777894299943,1711.875127399806,1727.777945699636,1727.7779950997792,1713.4691059999168,1727.7780454000458,,,1727.7777371997945,1728.04706229968,1728.09036979964,1732.9404196999967,25,1696.6200688998215,1696.6201304998249,1713.4691059999168,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,1762.372145500034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,CHILDREN,8,hard,1739.3886273996904,1739.3886513998732,,1748.405458800029,9.016807400155813,CHILDREN,8,True,1.0,0.0,1762.1606772998348,22.77204990014434,,,0:23,23,slider,22.77204990014434,22.77204990014434,9.016807400155813,1.0100100825729448,0.2279500998556614,0.010010082572944676,True,,,,,,2,8,1749.9580053999089,,1762.1544458996505,12.196440499741584,"['4', '8', '0', '0', '7', '8', '1', '1']","[3, 7]","[3, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1732.9424496996216,1732.9431733996607,2,19,1,1732.9639063999057,1732.964007999748,1732.9640933996998,1732.9841457996517,1732.9841457996517,1738.9713677000254,1762.1554020997137,1739.522700399626,1762.1554977996275,1762.155633999966,1762.1556681999937,1762.1557346000336,1748.4200685997494,1762.1557845999487,1762.1558323996142,1749.986923399847,1762.1558797997423,,,1762.1555859996006,1762.3322680997662,1762.372145500034,1768.231822299771,23,1732.9412508998066,1732.9417725997046,1749.986923399847,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,1795.1500911000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,THROUGH,7,hard,1774.6604620995931,1774.6604863996617,,1784.386655899696,9.726169500034302,THROUGH,7,True,1.0,0.0,1794.956808899995,20.296346800401807,,,0:20,20,slider,20.296346800401807,20.296346800401807,9.726169500034302,0.9853990078452965,-0.29634680040180683,0.014600992154703429,True,,,,,,2,6,1785.9532601996325,,1794.9503124998882,8.997052300255746,"['1', '4', '5', '5', '2', '2']","[3, 5]","[3, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1768.232748999726,1768.2329594995826,2,20,1,1768.2528948998079,1768.2529947999865,1768.2530752997845,1768.2704939995892,1768.2704939995892,1774.26700659981,1794.9516368997283,1774.8003263999708,1794.9516957998276,1794.951831500046,1794.951865799725,1794.9519315999933,1784.3987171999179,1794.9519819999114,1794.9520490998402,1785.9795534997247,1794.9521151999943,,,1794.9517840999179,1795.1125258998945,1795.1500911000185,1800.0829310999252,20,1768.2323888996616,1768.2324486998841,1785.9795534997247,,,,,814724,2025-06-28_11h04.30.401,Multitasking_Experiment_UU,2024.2.4,60.01158222575468,C:\Users\jgibb\OneDrive\Desktop\New folder\New folder\data\participant_814724.csv,2025-06-28 11h04.45.982630 -0400,False,
