thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,857.5647201000247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8594668000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,SHOULD,6,hard,838.3317005999852,838.3317073001526,,847.1853891001083,8.853681799955666,SHOULD,6,True,1.0,0.0,857.5090703000315,19.177369700046256,,,0:21,21,slider,19.177369700046256,19.177369700046256,8.853681799955666,1.0950406822448309,1.8226302999537438,0.09504068224483088,True,,,,,,2,6,848.6959379001055,,857.5073323000688,8.81139439996332,"['1', '5', '2', '4', '0', '4']",[5],[5],1,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,832.2340452000499,832.2340881000273,1,4,1,832.239250499988,832.2392682000063,832.2392880001571,832.2452756001148,832.2452756001148,838.3814872000366,838.3814872000366,838.2320230000187,857.5076165001374,838.3814872000366,857.5076340001542,857.5076729999855,857.5076818000525,857.507699200185,847.1918933000416,848.7040520000737,857.5077120000497,857.5077237000223,848.7040520000737,857.5077353001107,,,857.5076598001178,857.5504052999895,857.5647201000247,860.9772791001014,19,830.8497753001284,832.2339359000325,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,891.83288979996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0160237001255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,THROUGH,7,hard,868.4159385999665,868.4159453001339,,879.99671950005,11.58077419991605,THROUGH,7,True,1.0,0.0,891.7787149001379,23.36277630017139,,,0:19,19,slider,23.36277630017139,23.36277630017139,11.58077419991605,0.8132595097381733,-4.36277630017139,0.18674049026182665,True,,,,,,2,7,881.5016269001644,,891.7769576001447,10.275330699980259,"['0', '0', '1', '9', '3', '3', '0']","[1, 5]","[1, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,862.3164677000605,862.316520200111,1,5,1,862.3233155000489,862.3233356999699,862.3233563001268,862.3282898000907,862.3282898000907,868.4652491000015,868.4652491000015,868.3137678001076,891.7772425999865,868.4652491000015,891.7772596001159,891.7772985000629,891.7773075001314,891.7773246001452,880.00392440008,881.5086914000567,891.7773378000129,891.7773500001058,881.5086914000567,891.7773617000785,,,891.7772854000796,891.8186705999542,891.83288979996,896.3375499001704,23,861.0058852999937,862.3163406001404,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,919.982581899967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3776261999737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,NATIONAL,8,hard,903.9975338999648,903.9975406001322,,,,NATIONAL,8,True,1.0,0.0,928.9651315000374,24.967597600072622,,,0:30,30,slider,24.967597600072622,24.967597600072622,12.421970599796623,1.2015573336504246,5.032402399927378,0.20155733365042458,True,,,,,,2,7,908.915908700088,,919.955294100102,11.039385400013998,"['0', '7', '0', '2', '0', '5', '7']","[2, 4]","[2, 4]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[2],,907.4114435999654,922.917182300007,,,,,,,,,,False,,,,,,,,,,,,,,,897.898797100177,897.8988455000799,1,6,1,897.9046062000562,897.9046285001095,897.9046510001644,897.9095485999715,897.9095485999715,904.0477628000081,904.0477628000081,903.8960698000155,919.9558396001812,919.982581899967,928.9634438001085,928.9635088001378,928.9635191000998,928.9635372001212,907.4209370000754,908.9247278999537,928.9635505001061,928.9635626999661,908.9247278999537,928.9635757000651,919.9554233001545,2.9617589998524636,928.9634909001179,929.0049958000891,929.0189646000508,932.7692667001393,25,896.3679951000959,897.8986766000744,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,962.0754313999787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.8114927001297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,INCLUDING,9,hard,940.3581948000938,940.3582009000238,,,,INCLUDING,9,True,1.0,0.0,967.0337166001555,26.675521800061688,,,0:24,24,slider,26.675521800061688,26.675521800061688,12.52321910019964,0.8997012384569174,-2.675521800061688,0.10029876154308257,True,,,,,,2,8,949.4051463999785,,962.045914700022,12.640768300043419,"['5', '1', '1', '0', '1', '8', '1', '1']","[2, 7]","[2, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[6],,947.8953556001652,964.1906143999659,,,,,,,,,,False,,,,,,,,,,,,,,,934.2589275001083,934.2589716000948,1,7,1,934.2642306000926,934.2642493001185,934.2642699000426,934.2692281000782,934.2692281000782,940.4073280000594,940.4073280000594,940.2563298000023,962.0464637000114,962.0754313999787,967.0320656001568,967.0321277000476,967.032137400005,967.0321552001406,947.9059405999724,949.4149560001679,967.0321686000098,967.0321810001042,949.4149560001679,967.0321933000814,962.0460463999771,2.1445679999887943,967.0321108000353,967.0727133001201,967.0874038001057,970.5339483001735,27,932.8005419999827,934.2588149001822,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,998.6628644000739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.5752134001814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,PEOPLE,6,hard,978.1462165999692,978.1462230000179,,984.7574740999844,6.611251099966466,PEOPLE,6,True,1.0,0.0,998.6093288999982,20.463112300029024,,,0:22,22,slider,20.463112300029024,20.463112300029024,6.611251099966466,1.0751052761396807,1.5368876999709755,0.07510527613968065,True,,,,,,2,8,986.268137200037,,998.6075971000828,12.339459900045767,"['6', '0', '3', '2', '2', '8', '6', '6']","[4, 7]","[4, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,972.0491749001667,972.0492193000391,1,8,1,972.0539667000994,972.0539852001239,972.0540054000448,972.0602486000862,972.0602486000862,978.1959973999765,978.1959973999765,978.0473374000285,998.607875799993,978.1959973999765,998.6078923000023,998.6079310001805,998.6079399001319,998.6079564001411,984.7636679001153,986.2763792001642,998.6079692000058,998.6079808000941,986.2763792001642,998.6079921000637,,,998.6079184000846,998.6484241001308,998.6628644000739,1002.4453916000202,20,970.564899600111,972.0490644001402,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1003.9107449001167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.4841843000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1003.9042416000739,1011.1519607000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.4743023000192,1003.8739935001358,1003.9107449001167,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1037.5306941999588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,ANYTHING,8,hard,1024.1932546000462,1024.1932610999793,,,,ANYTHING,8,True,1.0,0.0,1048.1514701000415,23.958215499995276,,,0:26,26,slider,23.958215499995276,23.958215499995276,13.35724880010821,1.0852227287130431,2.0417845000047237,0.08522272871304318,True,,,,,,1,6,1028.4132917001843,,1037.503243100131,9.089951399946585,"['6', '5', '1', '1', '2', '2']","[3, 5]","[3, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1026.903861100087,1040.2098151999526,,,,,,,,,,False,,,,,,,,,,,1011.1520324000157,1011.1520758999977,1011.1651947000064,1018.0974536000285,1018.0976960000116,1018.0977425000165,1,9,1,1018.1023888001218,1018.1024115001783,1018.1024342000019,1018.1075328001752,1018.1075328001752,1024.2440309000667,1024.2440309000667,1024.091034000041,1037.5037830001675,1037.5306941999588,1048.1499698001426,1048.1500347000547,1048.1500443001278,1048.1500628001522,1026.9084948999807,1028.4215842999984,1048.150076400023,1048.150089000119,1028.4215842999984,1048.1501017999835,1037.5033677001484,2.7064474998041987,1048.150016500149,1048.1902513001114,1048.2053066000808,1051.0955072001088,24,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1081.9553392999806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,BEAUTIFUL,9,hard,1057.1988622001372,1057.1988684001844,,1066.3615474000107,9.162678999826312,BEAUTIFUL,9,True,1.0,0.0,1081.9010777000804,24.702215499943122,,,0:23,23,slider,24.702215499943122,24.702215499943122,9.162678999826312,0.9310905736391523,-1.7022154999431223,0.06890942636084774,True,,,,,,1,9,1067.8679051999934,,1081.8993232999928,14.031418099999428,"['4', '4', '4', '6', '1', '9', '4', '9', '9']","[2, 7]","[2, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1051.0957692000084,1051.095814900007,1,10,1,1051.1016329000704,1051.10165029997,1051.1016700000037,1051.1084521999583,1051.1084521999583,1057.2491223001853,1057.2491223001853,1057.0954864001833,1081.8996082001831,1057.2491223001853,1081.8996248000767,1081.8996651000343,1081.8996739999857,1081.8996910999995,1066.3694118000567,1067.8771842001006,1081.8997043999843,1081.8997164000757,1067.8771842001006,1081.899728000164,,,1081.8996521001682,1081.941192000173,1081.9553392999806,1088.2093031001277,25,1051.0956660001539,1051.095683600055,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1120.6205822001211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,THOUGHT,7,hard,1094.3080645001028,1094.3080708000343,,1105.7292657000944,11.421194900060073,THOUGTS,7,False,0.7142857142857143,0.2857142857142857,1120.567413300043,26.2593487999402,,,0:22,22,slider,26.2593487999402,26.2593487999402,11.421194900060073,0.8377968611335138,-4.259348799940199,0.16220313886648624,True,,,,,,1,9,1107.2368524000049,,1120.5655347001739,13.328682300169021,"['0', '4', '8', '4', '2', '7', '3', '4', '3']","[3, 8]","[3, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1088.209616200067,1088.209672300145,1,11,1,1088.2148062000051,1088.2148239000235,1088.2148437001742,1088.2209090001415,1088.2209090001415,1094.358981500147,1094.358981500147,1094.2060259000864,1120.565827500075,1094.358981500147,1120.5658446999732,1120.565883900039,1120.5658925999887,1120.565909500001,1105.7356706999708,1107.2450574999675,1120.5659225999843,1120.5659346000757,1107.2450574999675,1120.5659464001656,,,1120.5658713001758,1120.6069822001737,1120.6205822001211,1125.192968300078,26,1088.2094964000862,1088.2095171001274,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1151.563946499955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,NATIONAL,8,hard,1131.2973011001013,1131.2973074000329,,,,NATIONAL,8,True,1.0,0.0,1156.017018500017,24.71971739991568,,,0:26,26,slider,24.71971739991568,24.71971739991568,11.407155999913812,1.0517919594051948,1.2802826000843197,0.05179195940519477,True,,,,,,1,8,1139.7306703999639,,1151.5362917000894,11.805621300125495,"['2', '0', '6', '7', '1', '7', '2', '7']","[5, 7]","[5, 6, 7]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,interrupted,[6],,1138.2253231001087,1153.5332399001345,,,,,,,,,,False,,,,,,,,,,,,,,,1125.1932312001009,1125.193276999984,1,12,1,1125.1981822000816,1125.1981997999828,1125.1982198001351,1125.2052271000575,1125.2052271000575,1131.3484259999823,1131.3484259999823,1131.1919187000021,1151.5368486000225,1151.563946499955,1156.0155140999705,1156.01557649998,1156.0155866001733,1156.015604800079,1138.2302304999903,1139.7383080001455,1156.0156183000654,1156.0156307001598,1139.7383080001455,1156.015643300023,1151.5364193001296,1.9968206000048667,1156.0155595999677,1156.0560010999907,1156.0699848001823,1160.511275100056,25,1125.1931288000196,1125.1931451000273,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1188.7985317001585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,ALWAYS,6,hard,1166.6095841000788,1166.6095904000103,,1174.6924422001466,8.082851800136268,ALWAYS,6,True,1.0,0.0,1188.7455559000373,22.135971799958497,,,0:21,21,slider,22.135971799958497,22.135971799958497,8.082851800136268,0.9486820903900579,-1.1359717999584973,0.05131790960994209,True,,,,,,1,8,1176.1994131000247,,1188.7437966000289,12.544383500004187,"['2', '4', '8', '8', '5', '5', '6', '1']","[3, 5]","[3, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1160.5115396999754,1160.5115871001035,1,13,1,1160.516651700018,1160.5166710000485,1160.5166917000897,1160.5246693000663,1160.5246693000663,1166.658716000151,1166.658716000151,1166.5098050001543,1188.7440769001842,1166.658716000151,1188.7440931000747,1188.7441325001419,1188.7441410999745,1188.7441579999868,1174.7006872000638,1176.2078566001728,1188.7441710000858,1188.74418290006,1176.2078566001728,1188.7441946000326,,,1188.7441193000413,1188.7847525000107,1188.7985317001585,1192.9730348000303,22,1160.511436500121,1160.511452900013,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1220.2984682000242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,REMEMBER,8,hard,1199.0748215001076,1199.0748286000453,,1208.3162676000502,9.241439000004902,REMEMBER,8,True,1.0,0.0,1220.2454498000443,21.170628299936652,,,0:22,22,slider,21.170628299936652,21.170628299936652,9.241439000004902,1.0391755827136142,0.8293717000633478,0.0391755827136141,True,,,,,,1,7,1209.821308700135,,1220.2436918001622,10.422383100027218,"['5', '1', '5', '0', '4', '0', '5']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1192.9733208001126,1192.9733689001296,1,14,1,1192.9792553000152,1192.9792742000427,1192.9792951000854,1192.9851373999845,1192.9851373999845,1199.124775200151,1199.124775200151,1198.9736560999881,1220.2439721000846,1199.124775200151,1220.2439886000939,1220.2440290001687,1220.2440377001185,1220.2440545000136,1208.3239816999994,1209.829786800081,1220.244066900108,1220.2440788000822,1209.829786800081,1220.244090200169,,,1220.2440157001838,1220.2849952999968,1220.2984682000242,1224.364452400012,21,1192.973216000013,1192.9732334001455,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1250.6845051001292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,ANOTHER,7,hard,1230.4644563000184,1230.4644626001827,,1238.0851752001327,7.620712599949911,ANOTHER,7,True,1.0,0.0,1250.6309919999912,20.166535699972883,,,0:21,21,slider,20.166535699972883,20.166535699972883,7.620712599949911,1.0413290766657675,0.8334643000271171,0.04132907666576753,True,,,,,,1,7,1239.5926530000288,,1250.6292119000573,11.036558900028467,"['7', '0', '7', '9', '7', '4', '2']","[2, 4]","[2, 4]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1224.3647134001367,1224.3647615001537,1,15,1,1224.3695343001746,1224.3695523000788,1224.36957300012,1224.3759475999977,1224.3759475999977,1230.514916199958,1230.514916199958,1230.3609225000255,1250.6294962000102,1230.514916199958,1250.6295131000225,1250.6295525000896,1250.629561400041,1250.6295857001096,1238.0912971000653,1239.6010237000883,1250.6295990999788,1250.629610999953,1239.6010237000883,1250.629623200046,,,1250.6295398001093,1250.670648700092,1250.6845051001292,1254.7807637001388,20,1224.3646091001574,1224.3646279000677,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1280.3907447000965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,FAMILY,6,hard,1260.8861466001254,1260.886152900057,,1267.583191000158,6.697038100101054,FAMILY,6,True,1.0,0.0,1280.3375754000153,19.45142879988998,,,0:21,21,slider,19.45142879988998,19.45142879988998,6.697038100101054,1.0796122082362802,1.5485712001100183,0.07961220823628015,True,,,,,,1,7,1269.0913406000473,,1280.335802800022,11.244462199974805,"['0', '7', '7', '4', '8', '8', '0']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1254.781028300058,1254.7810772000812,1,16,1,1254.7862236001529,1254.7862438999582,1254.786264800001,1254.792068199953,1254.792068199953,1260.9364770001266,1260.9364770001266,1260.775822600117,1280.3360939000268,1260.9364770001266,1280.3361109001562,1280.3361504001077,1280.3361591000576,1280.3361760000698,1267.5905792999547,1269.0997445001267,1280.3361887000501,1280.3362008000258,1269.0997445001267,1280.3362124999985,,,1280.3361372000072,1280.3761116999667,1280.3907447000965,1285.8730075999629,19,1254.7809272001032,1254.7809429999907,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
