thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,dummy.stopped,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,fixation_cross.stopped,countdown_text.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,1189.141892899992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.9411412999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,BECAUSE,7,hard,1163.0966726000188,1163.096696499997,,1173.3688286000106,10.27213210001355,BECAUSE,7,True,1.0,0.0,1189.0007831999974,25.904110599978594,,,0:28,28,slider,25.904110599978594,25.904110599978594,10.27213210001355,1.0809095294714786,2.095889400021406,0.08090952947147848,True,,,,,,2,9,1174.9081349000044,,1188.9970882000052,14.088953300000867,"['0', '1', '9', '4', '4', '6', '2', '2', '7']","[4, 7]","[4, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1156.7773897000006,1156.7775026000163,1,4,1,1156.7959533999965,1156.7960008000082,1156.796042300004,1156.8095097999903,1156.8095097999903,1162.8041680000024,1188.9976241000113,1163.1848308999906,1188.9976598999929,1188.9977370999986,1188.9977554999932,1188.997789999994,1173.3838166999922,1188.9978172999981,1188.99786090001,1174.9262351999932,1188.9979131,1188.9977112000051,1189.1174331000075,1189.141892899992,1199.896666799992,26,1154.9255019999982,1156.7771584000147,1174.9262351999932,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,1222.748459800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0007253999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,INCLUDING,9,hard,1208.5423038000008,1208.5423180999933,,,,INCLUDING,9,True,1.0,0.0,1231.768458800012,23.226155000011204,,,0:27,27,slider,23.226155000011204,23.226155000011204,13.681277500028955,1.1624825546883233,3.773844999988796,0.1624825546883234,True,,,,,,2,5,1214.7207645000017,,1222.7193177000154,7.998553200013703,"['8', '7', '4', '7', '9']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1213.1780497000145,1225.0398853000079,,,,,,,,,,False,,,,,,,,,,,,,,1202.2440109000017,1202.2441146000056,1,5,1,1202.2594645000063,1202.2595778999967,1202.2596597000083,1202.2729522000009,1202.2729522000009,1208.2562882000057,1222.7203684000124,1222.748459800001,1231.7650144000072,1231.7651243,1231.7651444000076,1231.765180300019,1213.1978438000078,1231.7652138000121,1231.7652388999995,1214.7427836999996,1231.7652654999983,1231.7650884000177,1231.8861193000048,1231.9137409999967,1242.915282700007,23,1199.9844088999962,1202.2437785000075,,1208.6319178999984,1208.6319178999984,1222.71954250001,2.3203427999978885,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1273.8446831000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.08671470001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,THROUGH,7,hard,1252.8368839000177,1252.8368978000071,,,,THROUGH,7,True,1.0,0.0,1281.9853127000097,29.14842879999196,,,0:25,25,slider,29.14842879999196,29.14842879999196,13.647338899987517,0.8576791624530683,-4.148428799991962,0.1423208375469317,True,,,,,,2,9,1259.8707092000113,,1273.8179327000107,13.947223499999382,"['2', '1', '2', '9', '2', '3', '1', '9', '9']","[2, 4]","[2, 4]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1258.320607200003,1276.0081584000145,,,,,,,,,,False,,,,,,,,,,,,,,1246.5134054000082,1246.5135312000057,1,6,1,1246.5306961000024,1246.5307436000148,1246.530785800016,1246.544836599991,1246.544836599991,1252.5411989999993,1273.8190710000054,1273.8446831000037,1281.9817350000085,1281.9818656000134,1281.9819153000135,1281.982005400001,1258.3261166000157,1281.9820581999957,1281.982088299992,1259.888716699992,1281.9821203000029,1281.981805599993,1282.1050805000123,1282.1307084000146,1288.7490490000055,29,1243.0599566000164,1246.5131465000159,,,,1273.8181761000014,2.189982300013071,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1309.7009996999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.8560537000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,PEOPLE,6,hard,1297.8048618000175,1297.8048754000047,,,,PEOPLE,6,True,1.0,0.0,1318.7387743,20.933912499982398,,,0:25,25,slider,20.933912499982398,20.933912499982398,13.005574500013608,1.1942344748035525,4.066087500017602,0.1942344748035524,True,,,,,,2,4,1303.2953902000154,,1309.6724771000154,6.377086899999995,"['1', '5', '1', '1']",[3],"[2, 3]",1,0,1,2,0.75,1.0,0.3333333333333333,,,,,,,,interrupted,[2],,1301.7474441000086,1314.2926539000182,,,,,,,,,,False,,,,,,,,,,,,,,1291.4991583999945,1291.4992898000055,1,7,1,1291.5147190999996,1291.5147838999983,1291.5148514000175,1291.5314272000105,1291.5314272000105,1297.525293899991,1309.6740993999992,1309.7009996999986,1318.7356330000039,1318.735743199999,1318.7357638000103,1318.7357993000187,1301.7707645000191,1318.7358349999995,1318.7358604000183,1303.312956800015,1318.7358907000162,1318.7357101000089,1318.8531159000122,1318.8774334999907,1330.086661600013,21,1288.840018100018,1291.4988106999954,,,,1309.6727042999992,4.6199496000190265,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1364.5585411000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.2105076000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,NATIONAL,8,hard,1340.268154999998,1340.2681688000157,,,,NATIONAL,8,True,1.0,0.0,1373.1542610000179,32.886106000019936,,,0:27,27,slider,32.886106000019936,32.886106000019936,17.705570199992508,0.8210154160539297,-5.886106000019936,0.17898458394607034,True,,,,,,2,9,1350.8821285000013,,1364.5207888000004,13.638660299999174,"['1', '4', '0', '0', '7', '3', '5', '4', '4']","[3, 8]","[3, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1349.3444631000166,1368.650202000019,,,,,,,,,,False,,,,,,,,,,,,,,1333.9511743000185,1333.951295900013,1,8,1,1333.9708799000073,1333.970927300019,1333.970969100017,1333.98483880001,1333.98483880001,1339.977549800009,1364.5225401000062,1364.5585411000066,1373.1504524000047,1373.1505574000184,1373.1505775999976,1373.150613900012,1349.3509216000093,1373.1506422999955,1373.1506667000067,1350.8996022999927,1373.1506926000002,1373.1505249000038,1373.2723852999916,1373.296951700002,1381.5212977000047,33,1330.1871184000047,1333.950945699995,1350.8996022999927,,,1364.5212490000122,4.128953000006732,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1384.4332227999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.626800500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1384.420298300014,1404.7460607000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.6114878999942,1384.350000800012,,,,,,1384.4332227999985,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1436.0041934000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,WITHOUT,7,hard,1418.7705417000107,1418.7705552999978,,,,WITHOUT,7,True,1.0,0.0,1439.2147983000032,20.444256599992514,,,0:24,24,slider,20.444256599992514,20.444256599992514,12.747951400000602,1.1739238295418768,3.5557434000074863,0.17392382954187674,True,,,,,,1,4,1429.8034988,,1435.9638181999908,6.16031939999084,"['8', '8', '3', '6']",[1],[1],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1428.2712061000057,1437.7970663000015,,,,,,,,,,False,,,,,,,,,,1404.746369200002,1404.7466650000133,1404.8043838000158,1412.456221600005,1412.4566630999907,1412.456880600017,1,9,1,1412.4730352000042,1412.4730828000174,1412.4731245000148,1412.4863673000073,1412.4863673000073,1418.4839943000115,1435.9660366000026,1436.0041934000037,1439.2113994999963,1439.2115693000087,1439.2116136999975,1439.2116772000154,1428.2801330999937,1439.2117119000177,1439.2117406000034,1429.8228094000078,1439.2117720000097,1439.2114997000026,1439.3292991000053,1439.3545653000183,1444.1623566999915,20,,,1429.8228094000078,,,1435.9641991000099,1.8328671999915969,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1464.7826585000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,BECAUSE,7,hard,1450.489251699997,1450.489267900004,,,,BECAUSE,7,True,1.0,0.0,1471.0710090000066,20.581757300009485,,,0:26,26,slider,20.581757300009485,20.581757300009485,11.265613200026564,1.2632546201479122,5.418242699990515,0.2632546201479121,True,,,,,,1,5,1456.9884447999939,,1464.7530222999922,7.764577499998268,"['4', '2', '6', '2', '0']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1455.4404295000131,1467.7724839000148,,,,,,,,,,False,,,,,,,,,,,,,,1444.1633657999919,1444.1636773000064,1,10,1,1444.1793924999947,1444.1794407000125,1444.1794840999937,1444.1925686000031,1444.1925686000031,1450.1903049999964,1464.7542519000126,1464.7826585000148,1471.0676196000131,1471.0677558000025,1471.06777590001,1471.067811899993,1455.4608999000047,1471.0678412000125,1471.067865399993,1457.0101129999966,1471.0678912000149,1471.0677188000118,1471.1909407000057,1471.2148810999934,1477.8186628000112,21,1444.1630095000146,1444.163086799992,,,,1464.7532671999943,3.019216700020479,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1505.187426199991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,ANYTHING,8,hard,1484.1364398000005,1484.1364538999915,,,,ANYTHING,8,True,1.0,0.0,1510.073753500008,25.937313700007508,,,0:24,24,slider,25.937313700007508,25.937313700007508,11.64292579999892,0.9253078509820025,-1.9373137000075076,0.07469214901799745,True,,,,,,1,8,1492.4216012000106,,1505.1572577999905,12.735656599979848,"['7', '9', '9', '5', '4', '9', '9', '1']","[2, 6]","[2, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1490.8661568000098,1506.1899494999961,,,,,,,,,,False,,,,,,,,,,,,,,1477.819189700007,1477.8193553000165,1,11,1,1477.8347700000159,1477.834835400019,1477.834881399991,1477.8472469999979,1477.8472469999979,1483.8453382000152,1505.1587770000042,1505.187426199991,1510.0706347000087,1510.0707374000049,1510.0707571000094,1510.070792100014,1490.887247400009,1510.0708216000057,1510.0709045999974,1492.4400883000053,1510.0709598000103,1510.070704999991,1510.1892340999912,1510.2133312000078,1518.437908299995,26,1477.818977100018,1477.8190119999927,,,,1505.1574821000104,1.0324673999857623,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1546.5673355000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,SHOULD,6,hard,1524.7613731000165,1524.761389399995,,1532.6970518000016,7.935662400006549,SHOULD,6,True,1.0,0.0,1546.4133883000177,21.652015200001188,,,0:23,23,slider,21.652015200001188,21.652015200001188,7.935662400006549,1.0622567824540756,1.3479847999988124,0.062256782454075614,True,,,,,,1,8,1534.250283100002,,1546.408935000014,12.158651900012046,"['5', '2', '0', '2', '2', '2', '0', '7']","[3, 5]","[3, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1518.4384815999947,1518.4386196999985,1,12,1,1518.454371800006,1518.4544207,1518.4544637000072,1518.4702414000058,1518.4702414000058,1524.4648749000044,1546.4096977000008,1524.855435800011,1546.4097654999932,1546.40985299999,1546.4098741000053,1546.4099125000066,1532.7204492000164,1546.4099435000098,1546.4099714000185,1534.2683689999976,1546.4100021999911,1546.4098241000029,1546.5311670000083,1546.5673355000035,1551.493143700005,22,1518.438246500009,1518.4382908999978,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1583.8743589000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,RESEARCH,8,hard,1557.821569599997,1557.821594500012,,,,RESEARCH,8,True,1.0,0.0,1587.2144219000184,29.39285230002133,,,0:27,27,slider,29.39285230002133,29.39285230002133,13.857529900007648,0.9185906738278817,-2.3928523000213318,0.08140932617211821,True,,,,,,1,9,1569.8515849999967,,1583.8465567000094,13.994971700012684,"['3', '8', '0', '2', '2', '8', '8', '6', '9']","[4, 6]","[4, 6]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[7],,1568.314703800017,1585.7971919999982,,,,,,,,,,False,,,,,,,,,,,,,,1551.4936831000086,1551.493819299998,1,13,1,1551.5123438000155,1551.5123920000042,1551.5124341000046,1551.5268573999929,1551.5268573999929,1557.5210563,1583.847673500015,1583.8743589000078,1587.2111267000146,1587.2112424999941,1587.2112632000062,1587.2112986000138,1568.3340884000063,1587.2113277000026,1587.211352400016,1569.869758899993,1587.211379400018,1587.2112097000063,1587.33021059999,1587.3553309999988,1594.8458927000174,29,1551.4934513999906,1551.493486499996,,,,1583.8467891000037,1.9504028999945149,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1623.5759358000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,SOMETIMES,9,hard,1601.164520899998,1601.164535000018,,1613.6857264999999,12.521191499981796,SOMETIMES,9,True,1.0,0.0,1623.4373848999967,22.272863999998663,,,0:25,25,slider,22.272863999998663,22.272863999998663,12.521191499981796,1.1224420891718956,2.7271360000013374,0.1224420891718955,True,,,,,,1,5,1615.2295513999998,,1623.433245799999,8.203694399999222,"['5', '5', '9', '3', '4']",[1],[1],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1594.8464158000133,1594.8466444000078,1,14,1,1594.862279199995,1594.8623310000112,1594.8623839000065,1594.8754802000185,1594.8754802000185,1600.872692600009,1623.4338613,1601.2549680999946,1623.4339014000143,1623.43398110001,1623.433999300003,1623.434034100006,1613.7014237999974,1623.4340609000064,1623.4340848000138,1615.2509484000038,1623.4341096999997,1623.4339548000135,1623.5520833000191,1623.5759358000068,1630.1195482000185,22,1594.8461965000024,1594.846232300013,1615.2509484000038,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1652.3712634000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,FAMILY,6,hard,1636.4399912999943,1636.4400049000105,,,,FAMILY,6,True,1.0,0.0,1655.8420076000039,19.402016300009564,,,0:23,23,slider,19.402016300009564,19.402016300009564,10.287444099987624,1.1854438035900765,3.5979836999904364,0.1854438035900765,True,,,,,,1,5,1644.7923856000125,,1652.339954199997,7.5475685999845155,"['5', '7', '5', '2', '4']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1643.229283499997,1654.4238662999996,,,,,,,,,,False,,,,,,,,,,,,,,1630.120142300002,1630.1203373000026,1,15,1,1630.1364193999907,1630.1365282000042,1630.1365755000152,1630.1508321000147,1630.1508321000147,1636.1434675999917,1652.3411013000004,1652.3712634000112,1655.8382910999935,1655.8383938000188,1655.8384138999972,1655.838450500014,1643.2485391999944,1655.8384789999982,1655.8385503000172,1644.811261499999,1655.838584000012,1655.8383619000087,1655.9587544999958,1655.9835010000097,1661.9379914000165,19,1630.119914800016,1630.119952500012,,,,1652.3401964000077,2.0836698999919463,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1695.026809700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,AVAILABLE,9,hard,1668.4129014000064,1668.4129229999962,,1679.8799314000062,11.467008400009945,AVAILABLE,9,True,1.0,0.0,1694.87996630001,26.467064900003606,,,0:28,28,slider,26.467064900003606,26.467064900003606,11.467008400009945,1.0579185907386424,1.5329350999963935,0.0579185907386423,True,,,,,,1,9,1681.4368695000012,,1694.8755932000058,13.43872370000463,"['9', '7', '7', '0', '0', '1', '3', '0', '3']","[2, 4]","[2, 4]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1661.9390573000128,1661.9393494999968,1,16,1,1661.9647198000166,1661.964806700009,1661.9648898000014,1661.9974445000116,1661.9974445000116,1667.9667694999953,1694.8760935000028,1668.5521221999952,1694.8761289000104,1694.8762171000126,1694.8762354000064,1694.876269100001,1679.9055802999937,1694.8762952999969,1694.876319300005,1681.4549560000014,1694.8763455000008,1694.8761914999923,1694.9973035000148,1695.026809700008,1701.4621458000038,26,1661.9386366000108,1661.9387100000167,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
