thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,781.5174333001487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.6294537000358,,,813.0622120001353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,781.4312867000699,781.4313013004139,,806.505069500301,25.073768199887127,COMBINE,7,True,1.0,0.0,806.5060717002489,25.074785000178963,,,0:25,25,slider,25.074785000178963,25.074785000178963,25.073768199887127,0.9970175217782155,-0.07478500017896295,0.0029824782217845215,True,,,,,,1,8,786.3090166002512,,800.1510254000314,13.84200879978016,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],781.4313237001188,785.8441098001786,800.1538557000458,806.5061147003435,806.5997033002786,812.9061925001442,813.0380398002453,815.2889990000986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,815.6781324003823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5584560004063,,,845.8766299001873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,815.6022495999932,815.6022672001272,,826.0176769001409,10.415409700013697,MIXTUER,7,False,0.7142857142857143,0.2857142857142857,838.4113792004064,22.809129600413144,,,0:30,30,slider,22.809129600413144,22.809129600413144,10.415409700013697,1.3152628147396124,7.190870399586856,0.3152628147396123,True,,,,,,2,7,826.0584567002952,,838.4107449003495,12.352288200054318,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],815.6022932003252,,,838.4114222000353,838.517249500379,845.7346596000716,845.853187000379,850.0670886002481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,850.4568958003074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1717529003508,,,883.4852677001618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,850.3449783003889,850.344993500039,,860.5462782001123,10.201284700073302,COMPLEX,7,True,1.0,0.0,876.0289661004208,25.6839878000319,,,0:24,24,slider,25.6839878000319,25.6839878000319,10.201284700073302,0.9344343326611528,-1.6839878000319004,0.06556566733884715,True,,,,,,1,9,860.5963925002143,,876.0283615002409,15.431969000026584,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],850.3450150000863,,,876.0290071000345,876.1422622003593,883.345616500359,883.4540484002791,885.6122656003572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,885.9395066001453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.1978710000403,,,919.5862124999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,885.8509121001698,885.8509269002825,,913.0057311002165,27.154804199934006,BALANCE,7,True,1.0,0.0,913.0068133003078,27.155901200138032,,,0:24,24,slider,27.155901200138032,27.155901200138032,27.154804199934006,0.883785804901883,-3.1559012001380324,0.11621419509811706,True,,,,,,2,10,892.0430642999709,,909.0508508002385,17.007786500267684,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 7, 8, 9]",6,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],885.8509484003298,891.579118900001,909.0537122003734,913.0068577001803,913.1496899002232,919.408266399987,919.5491463001817,922.7247193004005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8799678999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8474374003708,927.2638342999853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.3556483001448,927.3791955001652,False,961.9843663000502,962.0259210001677,962.0577162001282,968.0363223999739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,968.0473536001518,968.0582149000838,969.0405173003674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,969.1068077003583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,969.0426334002987,969.0502753001638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,995.1861678003334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,INCLUDING,9,hard,975.4198514004238,975.4198645004071,,,,INCLUDING,9,True,1.0,0.0,1003.401067700237,27.98121629981324,,,0:27,27,slider,27.98121629981324,27.98121629981324,12.123071599751711,0.9649330361732777,-0.9812162998132408,0.03506696382672221,True,,,,,,2,9,980.8308625002392,,995.1459068004042,14.315044300165027,"['8', '5', '9', '2', '9', '1', '5', '3', '5']","[4, 8]","[4, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[2],,979.2960184002295,996.7320244000293,,,,,,,,,,False,,,,,,,,,,969.0505512002856,969.0508214002475,969.0508723002858,969.0510603999719,969.0519373002462,969.0521836001426,1,1,1,969.077285700012,969.0773443002254,969.0773827000521,969.1068077003583,969.1068077003583,975.0902451002039,995.1487965001725,995.1861678003334,1003.3931597000919,1003.3933668001555,1003.3934070002288,1003.3934780000709,979.321892300155,1003.3935337001458,1003.3935811002739,980.8715031002648,1003.3936354001053,995.1463874001056,1.5856369999237359,1003.3933051000349,1003.5059838001616,1003.5351030002348,1008.860941900406,28,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,1036.5812743999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.9675761000253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,THROUGH,7,hard,1017.8568184999749,1017.8568291002885,,1028.5741183999926,10.717289299704134,THROUGH,7,True,1.0,0.0,1036.4584731999785,18.601654700003564,,,0:19,19,slider,18.601654700003564,18.601654700003564,10.717289299704134,1.0214145088929298,0.39834529999643564,0.021414508892929795,True,,,,,,2,4,1030.1294875000603,,1036.4501345003955,6.320647000335157,"['4', '0', '1', '0']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1011.5937487003393,1011.5939881000668,1,2,1,1011.6110658003017,1011.6111370003782,1011.611187200062,1011.6340479003266,1011.6340479003266,1017.616884500254,1036.4512637001462,1017.9329604003578,1036.4513532002456,1036.4515127004124,1036.4515476999804,1036.4516164003871,1028.5881579001434,1036.451677700039,1036.4517268002965,1030.153722200077,1036.4517818000168,,,1036.4514630003832,1036.5504854000174,1036.5812743999995,1045.8564918003976,19,1008.9382047001272,1011.5933548002504,1030.153722200077,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,1074.0250087003224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.978959900327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SHOULD,6,hard,1055.1436970001087,1055.143708200194,,,,SHOULD,6,True,1.0,0.0,1076.9320445000194,21.788347499910742,,,0:20,20,slider,21.788347499910742,21.788347499910742,9.037252900190651,0.9179218387297123,-1.788347499910742,0.08207816127028762,True,,,,,,2,7,1062.793271700386,,1073.9852318000048,11.191960099618882,"['7', '1', '7', '9', '4', '9', '5']","[2, 5]","[2, 3, 5]",2,0,1,4,0.8571428571428571,1.0,0.2,,,,,,,,interrupted,[5],,1061.2400550004095,1075.4663514001295,,,,,,,,,,False,,,,,,,,,,,,,,1048.8227527001873,1048.8230173001066,1,3,1,1048.8402538001537,1048.8403177000582,1048.84037000034,1048.86645280011,1048.86645280011,1054.8506155000068,1073.9877709001303,1074.0250087003224,1076.9264677003957,1076.9266675002873,1076.9266984001733,1076.9267570003867,1061.2603187002242,1076.9268012000248,1076.9268394000828,1062.8267263001762,1076.9268819000572,1073.985709400382,1.4806419997476041,1076.926615500357,1077.0585255003534,1077.0910670002922,1082.75067150034,22,1045.9535821001045,1048.8223047000356,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,1116.1691682003438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.8959393003024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,SOMETHING,9,hard,1095.9619752001017,1095.961986400187,,,,SOMETHING,9,True,1.0,0.0,1118.6348162000068,22.67284099990502,,,0:20,20,slider,22.67284099990502,22.67284099990502,11.769959399942309,0.8821126562870433,-2.67284099990502,0.1178873437129567,True,,,,,,2,6,1106.7598407003097,,1116.1223140000366,9.362473299726844,"['5', '4', '3', '4', '7', '6']",[3],[3],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[8],,1105.2271158001386,1117.1950046001002,,,,,,,,,,False,,,,,,,,,,,,,,1089.6718079000711,1089.6720132003538,1,4,1,1089.6884475001134,1089.6885463004,1089.6886402000673,1089.7064460003749,1089.7064460003749,1095.6952855000272,1116.1250218003988,1116.1691682003438,1118.6273838002235,1118.6277220002376,1118.6277857003734,1118.6278776000254,1105.238309000153,1118.6279351999983,1118.6279822001234,1106.8039317000657,1118.6280360003002,1116.1227933000773,1.0722113000229,1118.627623300068,1118.7467214004137,1118.7854913002811,1126.4444858999923,23,1082.866530600004,1089.671468200162,1106.8039317000657,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,1160.813288600184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.5842715003528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,ANYTHING,8,hard,1135.5529245999642,1135.5529356002808,,1144.917790800333,9.364855200052261,ANYTHING,8,True,1.0,0.0,1160.674340300262,25.121415700297803,,,0:24,24,slider,25.121415700297803,25.121415700297803,9.364855200052261,0.9553601710319013,-1.1214157002978027,0.04463982896809868,True,,,,,,2,9,1146.464811600279,,1160.6660382002592,14.201226599980146,"['6', '4', '3', '6', '3', '7', '7', '8', '8']","[6, 8]","[6, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1129.293805200141,1129.2940539000556,1,5,1,1129.3078163000755,1129.3078815001063,1129.3079298003577,1129.3340447000228,1129.3340447000228,1135.3169778999873,1160.6672263001092,1135.633019100409,1160.6672952002846,1160.6674478002824,1160.667483100202,1160.667551800143,1144.9494072999805,1160.6676052003168,1160.6676524002105,1146.4983067000285,1160.6677050003782,,,1160.6673971000127,1160.7844593003392,1160.813288600184,1167.1385809001513,25,1126.5575159001164,1129.2934071002528,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1202.5903294002637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.2618116000667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,NATIONAL,8,hard,1182.31227640016,1182.3122934000567,,,,NATIONAL,8,True,1.0,0.0,1210.7391915000044,28.426915099844337,,,0:26,26,slider,28.426915099844337,28.426915099844337,12.911365099716932,0.9146261530201134,-2.4269150998443365,0.08537384697988654,True,,,,,,2,9,1188.5842103003524,,1202.543521700427,13.959311400074512,"['8', '7', '8', '9', '4', '4', '7', '9', '9']","[5, 8]","[5, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1187.0365601000376,1205.1835012002848,,,,,,,,,,False,,,,,,,,,,,,,,1176.025748600252,1176.0259454003535,1,6,1,1176.0398571002297,1176.0399142000824,1176.0399574004114,1176.0606341999955,1176.0606341999955,1182.0436923000962,1202.5460032001138,1202.5903294002637,1210.7309386003762,1210.7311546001583,1210.7311945999973,1210.7312664003111,1187.0460248002782,1210.7313234000467,1210.7313722004183,1188.6256922003813,1210.7314264001325,1202.5439921002835,2.6395091000013053,1210.7310905000195,1210.8305027000606,1210.873336700257,1215.4814428002574,28,1167.2409893004224,1176.0254048001952,1188.6256922003813,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1247.433878400363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.605192300398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,BECAUSE,7,hard,1226.571155700367,1226.5711667002179,,1236.4603997999802,9.88923309976235,BECAUSE,7,True,1.0,0.0,1247.2954675001092,20.72431179974228,,,0:20,20,slider,20.72431179974228,20.72431179974228,9.88923309976235,0.9650501398192972,-0.7243117997422814,0.03494986018070278,True,,,,,,2,6,1238.0168936001137,,1247.2873356002383,9.270442000124604,"['1', '5', '6', '6', '5', '5']","[3, 5]","[3, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1220.3157542999834,1220.3158837002702,1,7,1,1220.328477800358,1220.328565200325,1220.3286395003088,1220.3555906000547,1220.3555906000547,1226.3373945001513,1247.2884910004213,1226.6422068001702,1247.2885623001494,1247.2887154002674,1247.2887502000667,1247.2888178001158,1236.4751174002886,1247.2888807002455,1247.2889345004223,1238.040975900367,1247.288989700377,,,1247.288666000124,1247.4013892002404,1247.433878400363,1252.8932958003134,21,1215.5844654003158,1220.3155141002499,1238.040975900367,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1299.0602106000297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.9998504002579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,PEOPLE,6,hard,1275.3209532001056,1275.3209642004222,,1283.904989400413,8.58402519999072,PEOPLE,6,True,1.0,0.0,1298.9057935001329,23.58484030002728,,,0:23,23,slider,23.58484030002728,23.58484030002728,8.58402519999072,0.9752027025586175,-0.584840300027281,0.024797297441382486,True,,,,,,2,9,1285.4510089000687,,1298.8965130001307,13.445504100061953,"['5', '7', '9', '9', '0', '2', '5', '5', '0']","[3, 7]","[3, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1269.0228325002827,1269.0231382003985,1,8,1,1269.0399712002836,1269.0400287001394,1269.0400714999996,1269.064377200324,1269.064377200324,1275.0471757003106,1298.897644800134,1275.396601000335,1298.8977138004266,1298.8978619002737,1298.8978965003043,1298.897963800002,1283.9186656000093,1298.8980172001757,1298.8980645001866,1285.4821654004045,1298.8981175003573,,,1298.8978132000193,1299.0182600002736,1299.0602106000297,1307.835945500061,24,1252.9587534000166,1269.0222634002566,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
