thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,734.891509299865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.374498500023,,,764.0060528998729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,734.8414729000069,734.8414851999842,,746.2400493999012,11.398564199917018,MIXTURE,7,True,1.0,0.0,758.3073309999891,23.465858099982142,,,0:17,17,slider,23.465858099982142,23.465858099982142,11.398564199917018,0.7244567800404852,-6.4658580999821424,0.27554321995951486,True,,,,,,2,7,746.2649155999534,,758.3071171999909,12.042201600037515,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],734.8415009998716,,,758.3073458999861,758.3631897000596,763.9377621000167,763.9957564999349,765.9834334999323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,766.1786219999194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.9666343000717,,,796.5339919999242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,766.1266788998619,766.1266947998665,,776.8225292998832,10.695834500016645,COMPLEX,7,True,1.0,0.0,791.8991594999097,25.772480600047857,,,0:20,20,slider,25.772480600047857,25.772480600047857,10.695834500016645,0.7760215367069813,-5.772480600047857,0.22397846329301874,True,,,,,,1,9,776.8462159999181,,791.8989250999875,15.052709100069478,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],766.1267148999032,,,791.8991765999235,791.9555168000516,796.4656559999567,796.5238993000239,799.3011435000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,799.4965697000735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4160573000554,,,831.233781900024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,799.4497286998667,799.4497422999702,,828.3455542998854,28.895811999915168,BALANCE,7,True,1.0,0.0,828.3459002000745,28.896171500207856,,,0:27,27,slider,28.896171500207856,28.896171500207856,28.895811999915168,0.9343798364363176,-1.8961715002078563,0.06562016356368236,True,,,,,,2,10,807.2928601000458,,823.8549740000162,16.562113899970427,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 8]",4,2,0,4,0.8,0.6666666666666666,0.0,,,,,,,,interrupted,[5],799.449760099873,806.8663703000639,823.8557179998606,828.3459598000627,828.4021351998672,831.1670609000139,831.2223030999303,834.8290772999171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.877919399878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8694583000615,846.916825100081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.968239299953,846.9757135999389,False,877.7869351999834,877.8123409000691,877.8169829000253,886.6115961000323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,886.6162171000615,886.6180471000262,887.6170852999203,887.6005666998681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,887.6170852999203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,887.6008880999871,887.6009686999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,916.1255332999863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,BECAUSE,7,hard,893.753877799958,893.7538866999093,,903.68576449994,9.931877800030634,BECAUSE,7,True,1.0,0.0,916.0566441998817,22.302766399923712,,,0:19,19,slider,22.302766399923712,22.302766399923712,9.931877800030634,0.8519122542603051,-3.302766399923712,0.14808774573969485,True,,,,,,1,7,905.1932347000111,,916.0541511999909,10.860916499979794,"['1', '2', '8', '8', '3', '5', '5']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,887.6010310999118,887.6010898998939,887.6011059999,887.6011618999764,887.601378899999,887.6014350000769,1,1,1,887.6118035998661,887.6118423000444,887.6118709999137,887.6170852999203,887.6170852999203,893.8011214998551,893.8011214998551,893.5998257000465,916.0544868998695,893.8011214998551,916.054509599926,916.0545592999551,916.0545703000389,916.0545923998579,903.6945807999,905.2019511999097,916.0546082998626,916.0546228999738,905.2019511999097,916.0546379999723,916.0545427000616,916.1137103999499,916.1255332999863,920.4253686999436,22,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,944.2595911999233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4767483000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,INCLUDING,9,hard,928.6394386000466,928.6394475998823,,,,INCLUDING,9,True,1.0,0.0,959.4220076999627,30.782569099916145,,,0:30,30,slider,30.782569099916145,30.782569099916145,21.382155200000852,0.9745775247876151,-0.7825690999161452,0.025422475212384953,True,,,,,,1,5,936.3534587000031,,944.2456505000591,7.892191800056025,"['2', '4', '4', '1', '4']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[4],,934.8478786998894,955.9420755999163,,,,,,,,,,False,,,,,,,,,,,,,,,922.4981426999439,922.4982050999533,1,2,1,922.5043883998878,922.5044223000295,922.5044495000038,922.5087484999094,922.5087484999094,928.6847645998932,928.6847645998932,928.4918128000572,944.2465947999153,944.2595911999233,959.4194751998875,959.4195502998773,959.4195628999732,959.4195860000327,934.8503358999733,936.3621394999791,959.4196031000465,959.419618499931,936.3621394999791,959.4196343999356,959.4195284999441,959.480126200011,959.4929201998748,963.1453235999215,31,920.4683322000783,922.49798929994,944.2458043999504,11.69627119996585,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,986.4127452999819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.1966697999742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,NATIONAL,8,hard,970.7550122998655,970.7550214000512,,,,NATIONIA,8,False,0.75,0.25,994.1731427998748,23.418130500009283,,,0:25,25,slider,23.418130500009283,23.418130500009283,14.286603199783713,1.0675489232579898,1.5818694999907166,0.06754892325798977,True,,,,,,1,5,978.784549199976,,986.4002872998826,7.615738099906594,"['6', '5', '1', '7', '1']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[4],,977.271008099895,990.4482762999833,,,,,,,,,,False,,,,,,,,,,,,,,,964.6154147998895,964.6154781999066,1,3,1,964.6226478999015,964.622685899958,964.622713000048,964.6282236999832,964.6282236999832,970.8013827998657,970.8013827998657,970.610885999864,986.4009803000372,986.4127452999819,994.1710085000377,994.1710812000092,994.1710941998754,994.1711168000475,977.2802406998817,978.7923087999225,994.1711335000582,994.1711486999411,978.7923087999225,994.1711647999473,994.1710603998508,994.2282248998526,994.2395502999425,998.6129570999183,23,963.1901318000164,964.6152792000212,986.4004438999109,4.047832400072366,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,1032.3987217000686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.6651502000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,SOMETHING,9,hard,1006.3274359998759,1006.3274461999536,,1017.09470840008,10.767262200126424,SOMETHING,9,True,1.0,0.0,1032.3302569000516,26.00282090017572,,,0:30,30,slider,26.00282090017572,26.00282090017572,10.767262200126424,1.1537209795494636,3.9971790998242795,0.1537209795494637,True,,,,,,1,9,1018.6029318999499,,1032.3270429999102,13.724111099960282,"['8', '7', '8', '0', '1', '9', '4', '9', '9']","[2, 7]","[2, 7, 8]",2,0,1,6,0.8888888888888888,1.0,0.14285714285714285,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1000.1903514000587,1000.1904553999193,1,4,1,1000.1965983000118,1000.1966337000486,1000.196662500035,1000.2022396998946,1000.2022396998946,1006.3737991000526,1006.3737991000526,1006.1850191999692,1032.3274038999807,1006.3737991000526,1032.3274282000493,1032.3274781999644,1032.327489099931,1032.3275111999828,1017.0962906000204,1018.6106740999967,1032.3275301000103,1032.3275450998917,1018.6106740999967,1032.327560500009,1032.3274616999552,1032.3859798999038,1032.3987217000686,1035.9143056999892,26,998.657018299913,1000.1901942999102,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,1063.2917283999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.9666450000368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,SHOULD,6,hard,1043.4032995000016,1043.4033085000701,,,,SHOULD,6,True,1.0,0.0,1067.3378009998705,23.93450149986893,,,0:28,28,slider,23.93450149986893,23.93450149986893,10.056220800150186,1.1698593346576838,4.065498500131071,0.16985933465768377,True,,,,,,1,8,1050.9082156999502,,1063.2777285999618,12.369512900011614,"['7', '4', '4', '1', '8', '2', '2', '8']","[2, 6]","[2, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1049.4019011000637,1065.9221492998768,,,,,,,,,,False,,,,,,,,,,,,,,,1037.2593077998608,1037.2593716999982,1,5,1,1037.2684795998503,1037.268515799893,1037.2685426999815,1037.2739031000528,1037.2739031000528,1043.449402099941,1043.449402099941,1043.2567110999953,1063.2786952999886,1063.2917283999268,1067.3355086999945,1067.335580199957,1067.3355926000513,1067.3356151999906,1049.41000230005,1050.9167943000793,1067.3356321998872,1067.3356472000014,1050.9167943000793,1067.3356651999056,1067.3355592000298,1067.3936431999318,1067.405069499975,1070.2322990000248,24,1035.9583391998895,1037.2591683999635,1063.2779309998732,2.6442183000035584,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1098.915644600056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.2876591999084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,THROUGH,7,hard,1077.7168815999757,1077.7168922000565,,1089.6495737999212,11.932681599864736,THROUGH,7,True,1.0,0.0,1098.847944200039,21.13106260006316,,,0:21,21,slider,21.13106260006316,21.13106260006316,11.932681599864736,0.9937976332499829,-0.13106260006316006,0.006202366750017026,True,,,,,,1,5,1091.1556694998872,,1098.8454338999,7.689764400012791,"['9', '1', '9', '0', '6']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1071.5754916998558,1071.5755544998683,1,6,1,1071.5814654999413,1071.5815032999963,1071.5815319998655,1071.5860524999443,1071.5860524999443,1077.7639820000622,1077.7639820000622,1077.5692618999165,1098.8457780000754,1077.7639820000622,1098.8458008999005,1098.8458505999297,1098.845861400012,1098.8458841000684,1089.6576310000382,1091.1648268999998,1098.8459006000776,1098.8459155000746,1091.1648268999998,1098.8459306999575,1098.8458340000361,1098.9040620999876,1098.915644600056,1102.159379299963,21,1070.2784498999827,1071.57535249996,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1125.8202104000375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.2041943999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,PEOPLE,6,hard,1109.7415310998913,1109.741539800074,,1116.2524190999102,6.510879299836233,PEOPLE,6,True,1.0,0.0,1125.7590339998715,16.017502899980173,,,0:20,20,slider,16.017502899980173,16.017502899980173,6.510879299836233,1.2486340801614437,3.9824971000198275,0.24863408016144373,True,,,,,,1,5,1117.7633116000798,,1125.756464799866,7.99315319978632,"['0', '0', '3', '0', '8']",[1],"[1, 3]",1,0,1,3,0.8,1.0,0.25,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1103.6038550999947,1103.6039205999114,1,7,1,1103.610195599962,1103.6102318998892,1103.6102603999898,1103.614792099921,1103.614792099921,1109.7881173999049,1109.7881173999049,1109.5977916999254,1125.7569196000695,1109.7881173999049,1125.7569472000469,1125.7570032000076,1125.757015899988,1125.7570418000687,1116.260943699861,1117.7717657999601,1125.7570615999866,1125.7570791000035,1117.7717657999601,1125.7570978000294,1125.756984599866,1125.8093373999,1125.8202104000375,1129.003376699984,16,1102.1969802998938,1103.6036978999618,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1159.710572199896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.052588300081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,ANYTHING,8,hard,1136.503488099901,1136.503496899968,,,,ANYTHINI,8,False,0.875,0.125,1167.6482845998835,31.144796499982476,,,0:29,29,slider,31.144796499982476,31.144796499982476,18.963788400171325,0.9311346760610979,-2.1447964999824762,0.06886532393890206,True,,,,,,1,7,1149.0260061998852,,1159.695245299954,10.669239100068808,"['6', '8', '6', '3', '0', '3', '6']","[2, 5]","[2, 5, 6]",2,0,1,4,0.8571428571428571,1.0,0.2,,,,,,,,interrupted,[7],,1147.5166438999586,1166.2342771000694,,,,,,,,,,False,,,,,,,,,,,,,,,1130.3640999000054,1130.3641655999236,1,8,1,1130.3696953000035,1130.3697327999398,1130.36976339994,1130.376364100026,1130.376364100026,1136.5497446998488,1136.5497446998488,1136.3591259999666,1159.6959585999139,1159.710572199896,1167.64599479991,1167.6460682000034,1167.646080999868,1167.6461048000492,1147.5258462999482,1149.0341421000194,1167.6461217999458,1167.6461372999474,1149.0341421000194,1167.6461535000708,1167.6460470000748,1167.7018943000585,1167.7147569998633,1170.0634236999322,31,1129.0439472999424,1130.3639477000106,1159.695405599894,6.538871500175446,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1172.0074743998703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.1086980998516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1172.0021345000714,1186.9856962000486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.1017799000256,1171.9635691998992,,,1172.0074743998703,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
