thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,683.4486619999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1841267999989,,,710.6165230999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,683.4251895999987,683.4251959999983,,707.1404561999989,23.715260200000557,COMBINE,7,True,1.0,0.0,707.1417873999999,23.716597800001182,,,0:25,25,slider,23.716597800001182,23.716597800001182,23.715260200000557,1.054114093885707,1.283402199998818,0.054114093885707086,True,,,,,,1,8,687.8224641999986,,701.6579898,13.835525600001347,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],683.4252065000001,687.3926439999996,701.6584502999995,707.1418335999988,707.1763083999995,710.5743224999987,710.6094135999992,712.8089670999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,712.911364399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3593321999997,,,740.2190513999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,712.8868789999997,712.8868861999999,,720.9562391999989,8.069352999998955,MIXTURE,7,True,1.0,0.0,733.3215122999991,20.434633299999405,,,0:20,20,slider,20.434633299999405,20.434633299999405,8.069352999998955,0.9787305554438592,-0.4346332999994047,0.021269444556140743,True,,,,,,2,7,720.9766477999983,,733.321382099999,12.34473430000071,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],712.8868970999993,,,733.3215199999995,733.3517901999985,740.1728355999985,740.2117956999991,743.174446699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,743.2787381999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.1831021999988,,,773.2388453999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,743.2539042999997,743.2539113999992,,751.7395452000001,8.485633800000869,COMPLEX,7,True,1.0,0.0,767.1425939000001,23.88868960000036,,,0:20,20,slider,23.88868960000036,23.88868960000036,8.485633800000869,0.837216286656414,-3.8886896000003617,0.16278371334358593,True,,,,,,1,9,751.757549599999,,767.142305899999,15.384756299999935,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],743.2539229999984,,,767.1426166000001,767.1757861999995,773.1939205999988,773.2303923,775.223358199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,775.324313699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2678029999988,,,803.5560843999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,775.3005297,775.3005361999985,,800.2228722999989,24.922336100000393,BALANCE,7,True,1.0,0.0,800.2231944999985,24.92266479999853,,,0:22,22,slider,24.92266479999853,24.92266479999853,24.922336100000393,0.8827306460423645,-2.922664799998529,0.11726935395763544,True,,,,,,2,10,779.8056676999986,,796.7402403999986,16.93457269999999,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 7, 8, 9]",5,1,0,4,0.9,0.8333333333333334,0.0,,,,,,,,interrupted,[5],775.3005469,779.3773848000001,796.7417606999988,800.2232070999999,800.2588507,803.5090985999996,803.5477039999987,804.7573434999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7899686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7844159999986,810.9105483999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.9501153000001,810.9569415999995,False,864.9775684999986,864.9959492999988,865.0007080999985,873.5906794999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,873.5944223999995,873.6042629999993,874.6040764999998,874.5875993999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,874.6040764999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,874.5878896999984,874.5879774999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,898.1565750999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,PEOPLE,6,hard,880.6633961999996,880.6634015,,,,PEOPLE,6,True,1.0,0.0,901.1598893999999,20.49649320000026,,,0:20,20,slider,20.49649320000026,20.49649320000026,7.5951366999997845,0.9757766757876293,-0.4964932000002591,0.024223324212370768,True,,,,,,2,7,886.7535537999993,,898.1408249999986,11.387271199999304,"['9', '8', '9', '1', '9', '4', '8']","[2, 4]","[2, 4]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,885.2428542999987,899.4588005999994,,,,,,,,,,False,,,,,,,,,,,874.5880273999992,874.5880715999992,874.5880819999984,874.5881196999999,874.5882989999991,874.588335299999,1,1,1,874.5940584999989,874.5940790999994,874.5940946999999,874.6040764999998,874.6040764999998,880.6862301000001,880.6862301000001,880.5876992999983,898.1433641999993,898.1565750999998,901.1571055999993,901.1573445999984,901.1573937999983,901.1574951999992,885.2541182999994,886.768308499999,901.1575631999985,901.1576246999994,886.768308499999,901.1577015999992,898.141582799999,1.317217800000435,901.1572667,901.1898583999991,901.1975020999998,903.5246819999993,20,,,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,925.9063685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.5589497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,SHOULD,6,hard,911.3854286999995,911.3854339999998,,,,SHOULD,6,True,1.0,0.0,933.0096189999986,21.6241902999991,,,0:24,24,slider,21.6241902999991,21.6241902999991,12.485055099998135,1.1098681461382163,2.3758097000009,0.10986814613821629,True,,,,,,2,5,918.2730975999984,,925.8935153999992,7.620417800000723,"['9', '0', '5', '0', '0']",[3],"[3, 4]",1,0,1,3,0.8,1.0,0.25,,,,,,,,interrupted,[5],,916.7579883999988,931.5759838999984,,,,,,,,,,False,,,,,,,,,,,,,,,905.2930105999985,905.2931189999999,1,2,1,905.3035411000001,905.3035809999983,905.3036151999986,905.3094574999996,905.3094574999996,,,911.305425999999,925.8951276999996,925.9063685000001,933.0063364999987,933.0065428999987,933.006580199999,933.0066415000001,916.7710393999987,918.2864007999997,933.0066873999986,933.0067274999983,918.2864007999997,933.006771299999,925.8939807999996,5.682003099998838,933.0064814999987,933.0388935999999,933.0459652999998,936.4232979999997,22,903.5533166999994,905.2927983999998,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,969.6659243999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.4568147999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SOMETHING,9,hard,944.0874465999987,944.0874521999995,,954.5242112999986,10.436759099999108,SOMETHING,9,True,1.0,0.0,969.6288031999993,25.541356600000654,,,0:25,25,slider,25.541356600000654,25.541356600000654,10.436759099999108,0.9788047045237745,-0.541356600000654,0.021195295476225416,True,,,,,,2,9,956.0392584000001,,969.624243799999,13.584985399998914,"['9', '6', '9', '9', '8', '9', '5', '8', '2']","[2, 5]","[2, 5]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,937.9927199999984,937.9928207999983,1,3,1,938.0027685999994,938.0027931999994,938.0028139999995,938.0087337999994,938.0087337999994,,,944.0065298999998,969.6252207999987,944.1092294999999,969.6252783999989,969.6254205999994,969.6254537999994,969.6255067999991,954.5382125999986,956.0525776999984,969.6255470999986,969.6255834999993,956.0525776999984,969.6256195999995,,,969.6253757999984,969.6586090000001,969.6659243999984,973.2233647999983,26,936.4511654999988,937.9924947999989,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,997.6902504999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.2560236999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,BECAUSE,7,hard,980.6062234000001,980.6062285999997,,,,BECAUSE,7,True,1.0,0.0,1001.9920048999993,21.38578149999921,,,0:20,20,slider,21.38578149999921,21.38578149999921,7.53107319999981,0.9352008015232335,-1.3857814999992115,0.06479919847676657,True,,,,,,2,8,985.3387218999997,,997.6752606999999,12.336538800000199,"['6', '3', '0', '4', '0', '2', '0', '8']","[4, 6]","[4, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[4],,983.8237896999999,999.0743171999984,,,,,,,,,,False,,,,,,,,,,,,,,,974.5100535999991,974.5101691,1,4,1,974.517955199999,974.5179782999985,974.5179974999992,974.5233131999994,974.5233131999994,,,980.5219613999998,997.6794953999997,997.6902504999998,1001.9893935,1001.9895174999983,1001.9895417999996,1001.9895818999994,983.8377036999991,985.3536066999986,1001.9896107999994,1001.9896359999984,985.3536066999986,1001.9896649999991,997.6759672999997,1.3983498999987205,1001.9894793999993,1002.0243370999997,1002.0316826999988,1005.6411924999993,21,973.2495290999996,974.5097895999988,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,1036.606434199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.6723150999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,INCLUDING,9,hard,1014.4994710999999,1014.4994761999988,,1024.3401514999987,9.84067529999993,INCLUDING,9,True,1.0,0.0,1036.4784793,21.979008199999953,,,0:20,20,slider,21.979008199999953,21.979008199999953,9.84067529999993,0.9099591673112912,-1.979008199999953,0.09004083268870873,True,,,,,,2,7,1025.8524999,,1036.4738506999984,10.621350799998254,"['9', '7', '8', '8', '6', '3', '3']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1008.4251581999997,1008.4252145999999,1,5,1,1008.431372699999,1008.4313927999992,1008.4314105999983,1008.4380482999986,1008.4380482999986,1014.5234710999994,1014.5234710999994,1014.4212051999984,1036.4745692999986,1014.5234710999994,1036.4746883999996,1036.474967,1036.4750324999986,1036.4750807,1024.3543340999986,1025.8670282999992,1036.4751075999993,1036.4751327999984,1025.8670282999992,1036.475159399999,,,1036.4748771999984,1036.5984714999995,1036.606434199999,1041.2892653999988,22,1005.6654443999996,1008.424995899999,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1061.2871940999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.320463099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,THROUGH,7,hard,1048.6431976999993,1048.6432026999992,,,,THROUGH,7,True,1.0,0.0,1067.8940997999998,19.25090210000053,,,0:22,22,slider,19.25090210000053,19.25090210000053,11.580728200000522,1.1428035884094696,2.7490978999994695,0.14280358840946958,True,,,,,,2,4,1055.1217105999986,,1061.2730800999998,6.151369500001238,"['7', '8', '3', '3']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1053.6071986999996,1062.6238571999984,,,,,,,,,,False,,,,,,,,,,,,,,,1042.544226099999,1042.5443380999986,1,6,1,1042.553984099999,1042.554004399999,1042.5540213999993,1042.5584228999996,1042.5584228999996,,,1048.5553781999988,1061.2745240999993,1061.2871940999994,1067.8900335999988,1067.8902193999984,1067.8902574999993,1067.8903203999998,1053.6209024,1055.1360772999997,1067.890366399999,1067.890406999999,1055.1360772999997,1067.8904493999999,1061.2734248999986,1.3504322999997385,1067.8901570999988,1067.9250611999996,1067.9324141999987,1071.3243058999997,19,1041.3146928999995,1042.5439897999986,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1097.4806907999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.3636901999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,NATIONAL,8,hard,1078.8362694999996,1078.8362749999997,,1087.9582628999997,9.121987900000022,NATIONAL,8,True,1.0,0.0,1097.4399546999994,18.603685199999745,,,0:17,17,slider,18.603685199999745,18.603685199999745,9.121987900000022,0.9137974448202463,-1.6036851999997452,0.0862025551797537,True,,,,,,2,5,1089.4681599999985,,1097.4385494999988,7.970389500000238,"['9', '5', '9', '1', '1']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1072.7406604999996,1072.7407355999985,1,7,1,1072.7493059999997,1072.7493289999984,1072.7493503999995,1072.7568319999991,1072.7568319999991,,,1078.7551335999997,1097.4388087999996,1078.8604490999987,1097.4388236999985,1097.4388583,1097.4388651999998,1097.438878699999,1087.9715373,1089.4829498999989,1097.4388909999998,1097.4388997999995,1089.4829498999989,1097.4389093999998,,,1097.4388473999988,1097.4730261999994,1097.4806907999991,1101.1747372999998,19,1071.357758,1072.7404880999984,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1135.8557789999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.2082476999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,ANYTHING,8,hard,1108.517046699999,1108.5170516999988,,1120.1417513999986,11.624699699999837,ANYTHING,8,True,1.0,0.0,1135.8126508999994,27.295604200000525,,,0:22,22,slider,27.295604200000525,27.295604200000525,11.624699699999837,0.8059905851067248,-5.2956042000005255,0.19400941489327514,True,,,,,,2,9,1121.6566835999984,,1135.8093090999992,14.152625500000795,"['3', '3', '8', '6', '6', '7', '5', '7', '9']","[1, 4]","[1, 4]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1102.4263063999988,1102.4264485999993,1,8,1,1102.4374541999987,1102.437477399999,1102.4375003999994,1102.444120799999,1102.444120799999,,,1108.4378564999988,1135.810911999999,1108.5408110999997,1135.8110106999993,1135.811212999999,1135.8112699999983,1135.811345,1120.1553987999996,1121.6726994,1135.8114054999987,1135.8114618,1121.6726994,1135.8115202999998,,,1135.8111492999997,1135.8444016999983,1135.8557789999995,1138.4924998999995,27,1101.2022837999993,1102.4260275999986,,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1140.8522404999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.5312764999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1140.8475099999996,1208.9070360999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.5254456999992,1140.8250951999999,1140.8522404999985,,,,533836,2025-06-27_12h54.38.543,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\lucas\Downloads\cr_multitasking_experiment\data\participant_533836.csv,2025-06-27 12h55.35.252069 -0500,False,
