thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,522.7716797799803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0587522579881,,,556.6208398469898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,522.660984148999,522.6610026429989,,546.9294172779773,24.2684146349784,COMBINE,7,True,1.0,0.0,546.9305570029828,24.269572853983846,,,0:20,20,slider,24.269572853983846,24.269572853983846,24.2684146349784,0.8240771323141356,-4.269572853983846,0.17592286768586435,True,,,,,,1,8,526.8107107879769,,540.6534962489968,13.842785461019957,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],522.661029387993,526.3719243159867,540.6551452649874,546.9306041699892,547.0243671369972,556.4780761610018,556.587957812997,559.6154705770023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,559.9729621539882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8716367089946,,,588.4361090199964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,559.8727369319822,559.8727539319952,,568.3710329809983,8.498279049003031,MIXTURE,7,True,1.0,0.0,580.7222344219917,20.849497490009526,,,0:22,22,slider,20.849497490009526,20.849497490009526,8.498279049003031,1.0551813064339686,1.1505025099904742,0.05518130643396857,True,,,,,,2,7,568.408732144977,,580.7217783419765,12.313046196999494,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],559.8727783779905,,,580.7222699149861,580.8333787369775,588.3077908399864,588.4046738529869,591.0241488009924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,591.3730420009815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9040601169982,,,622.3484279159748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,591.2748893109965,591.2749076960026,,601.2697789079975,9.994871211994905,COMPLEX,7,True,1.0,0.0,616.7567332189938,25.481843907997245,,,0:19,19,slider,25.481843907997245,25.481843907997245,9.994871211994905,0.7456289297038282,-6.481843907997245,0.25437107029617184,True,,,,,,1,9,601.3078128689958,,616.7562928389816,15.448479969985783,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],591.2749324530014,,,616.7567670290009,616.8662470129784,622.210397480987,622.3147618249932,625.02731446299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,625.372315982997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.433385716984,,,659.5868930669967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,625.2745922289905,625.2746095779876,,653.3125928559748,28.037983277987223,BALANCE,7,True,1.0,0.0,653.3134317699878,28.038839540997287,,,0:24,24,slider,28.038839540997287,28.038839540997287,28.037983277987223,0.8559555385631472,-4.038839540997287,0.1440444614368528,True,,,,,,2,10,631.8130245779757,,648.7425880359951,16.929563458019402,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 7, 8, 9]",5,1,0,4,0.9,0.8333333333333334,0.0,,,,,,,,interrupted,[5],625.274633989,631.3725022819999,648.7441120069998,653.3134716929926,653.4019213989959,659.4481137839903,659.5534434529836,661.6344334879832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7220999369747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.6969162979804,667.8730876729824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9818828569842,668.0127479969815,False,709.2100521699758,709.252897909988,709.276069605985,718.3860578479944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,718.3926149789768,718.4102288439753,719.3961971069803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,719.4370134219935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,719.3969739039894,719.3972321869805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,748.9936603469832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,THROUGH,7,hard,725.7328902659938,725.7329069970001,,736.6849561260024,10.952049129002262,THROUGH,7,True,1.0,0.0,748.8484850989771,23.115594832983334,,,0:19,19,slider,23.115594832983334,23.115594832983334,10.952049129002262,0.8219559192519309,-4.115594832983334,0.1780440807480691,True,,,,,,2,7,738.2297635419818,,748.8431447749899,10.613381233008113,"['6', '1', '3', '1', '2', '1', '3']","[3, 5]","[3, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,719.3973897619871,719.3975944639824,719.3976486320025,719.3978114469792,719.3983992970025,719.3985537999833,1,1,1,719.4158966289833,719.4159589769843,719.4160057089757,719.4370134219935,719.4370134219935,725.4307054109813,748.8438442279876,725.8513897289813,748.8438890969846,748.8439916310017,748.8440117369755,748.8440531980013,736.7085768179968,748.8440838279785,748.8441107089748,738.2555833599763,748.8441405609774,748.8439582909923,748.9551789109828,748.9936603469832,755.2289576100011,23,,,,,,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,785.9435238459846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3290666659886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,INCLUDING,9,hard,763.1933543019986,763.193369184999,,774.6532689739834,11.45989978898433,INCLUDING,9,True,1.0,0.0,785.7909999739786,22.59764567197999,,,0:19,19,slider,22.59764567197999,22.59764567197999,11.45989978898433,0.8407955534748073,-3.59764567197999,0.15920444652519267,True,,,,,,2,6,776.1855936069915,,785.7855439519917,9.599950345000252,"['5', '0', '8', '0', '7', '1']",[3],[3],1,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,756.8961995040008,756.8963859340001,1,2,1,756.9068463589938,756.906898539979,756.9069422399916,756.9287577439973,756.9287577439973,762.9275920599757,785.7862432609836,763.3040806549834,785.7862992379814,785.7864591449907,785.7864805049903,785.7865252920019,774.6688471039815,785.7865593640017,785.786587361974,776.2111783860018,785.7866190669884,785.7864165240026,785.9040465509752,785.9435238459846,791.8424058309756,23,755.3028099849762,756.8959108859999,776.2111783860018,,,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,819.7396716380026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.942508950975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SOMETHING,9,hard,799.7107987169875,799.7108132749854,,,,SOMETHING,9,True,1.0,0.0,825.0313665749854,25.320567857997958,,,0:25,25,slider,25.320567857997958,25.320567857997958,13.098299550969386,0.9873396260385724,-0.3205678579979576,0.012660373961427586,True,,,,,,2,7,809.0285380939895,,819.6955541249772,10.667016030987725,"['0', '0', '5', '0', '4', '4', '5']","[1, 5]","[1, 3, 5]",2,0,1,4,0.8571428571428571,1.0,0.2,,,,,,,,interrupted,[6],,807.4774584559782,822.2920803119778,,,,,,,,,,False,,,,,,,,,,,,,,793.4159056219796,793.4160210699774,1,3,1,793.4269297150022,793.4269825069932,793.4270254749863,793.447168284998,793.447168284998,799.4318087689753,819.6971082419914,819.7396716380026,825.0274231699877,825.0275530549989,825.0275742459926,825.0276131629944,807.5040254789928,825.0276424589974,825.0276669759769,809.0575673189887,825.0276943209756,825.027515298978,825.1196522729879,825.1517932659772,829.5419444969739,25,791.915009363991,793.4156842389784,,819.6958609290014,2.5962193829764146,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,855.742475460982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.635474516981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,BECAUSE,7,hard,837.5785704519949,837.578586648975,,,,BECAUSE,7,True,1.0,0.0,865.2837778499816,27.70520739798667,,,0:26,26,slider,27.70520739798667,27.70520739798667,16.566136011009803,0.9384517367622888,-1.705207397986669,0.061548263237711266,True,,,,,,2,6,846.1025358089828,,855.7015423080011,9.599006499018287,"['7', '3', '3', '2', '3', '7']",[4],[4],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,844.5670543369779,863.1036582169763,,,,,,,,,,False,,,,,,,,,,,,,,831.2761132500018,831.2762231800007,1,4,1,831.2880223289831,831.2880906359933,831.2881855039741,831.3119561319763,831.3119561319763,837.3009285109874,855.7031357479864,855.742475460982,865.2794308839948,865.2796341999783,865.2796673059929,865.2797317399818,844.5940877499816,865.2797791259945,865.2798200239777,846.1278729899786,865.2798629939789,865.2795752399834,865.3676283090026,865.3985206399811,872.1223607369757,28,829.6078443419829,831.2758801519813,,855.7019069169764,7.401751299999887,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,895.4672797230014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.2306266529777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,SHOULD,6,hard,880.3296727379784,880.3296903589799,,,,SHOULD,6,True,1.0,0.0,899.4903689420025,19.160696204024134,,,0:25,25,slider,19.160696204024134,19.160696204024134,9.547302741004387,1.3047542601687665,5.839303795975866,0.3047542601687664,True,,,,,,2,5,887.352763643983,,895.4293309740024,8.076567330019316,"['2', '9', '1', '1', '6']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[4],,885.8220409479982,897.4442531029927,,,,,,,,,,False,,,,,,,,,,,,,,873.9803134419781,873.98042661199,1,5,1,873.9954001239967,873.995456707984,873.995503958984,874.0189444629941,874.0189444629941,880.0069612909865,895.4307866539748,895.4672797230014,899.4841595149774,899.4846519099956,899.4846775509941,899.4847685999994,885.8463676019746,899.4848196819948,899.4848517380015,887.3793806989852,899.4848829809926,899.48457189498,899.6017133839778,899.6343886359828,904.2800676100014,19,872.202316526993,873.9800911159837,,895.429619742994,2.0146333599986974,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,932.8044571749924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3773583250004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,PEOPLE,6,hard,913.9895426909789,913.9895583140024,,921.3900572449784,7.400498930976028,PEOPLE,6,True,1.0,0.0,932.4794238079921,18.489881117013283,,,0:19,19,slider,18.489881117013283,18.489881117013283,7.400498930976028,1.0275890839837438,0.5101188829867169,0.027589083983743736,True,,,,,,2,6,922.9353115429985,,932.4745055669919,9.539194023993332,"['1', '0', '4', '0', '8', '7']",[3],[3],1,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,907.6835424269957,907.6836500699865,1,6,1,907.6949471029802,907.6950016019982,907.6950458349893,907.7172056639974,907.7172056639974,913.7032848809904,932.4751878389798,914.1064052689762,932.475230267999,932.4753242099832,932.4753437069885,932.4753835419833,921.4112680149847,932.4754138069984,932.4754400879901,922.9611662319803,932.4754696129821,932.4752933739801,932.689602509985,932.8044571749924,939.0313614869956,18,904.3496842049935,907.6833282769949,,,,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,972.4175586179772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.1295363599784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,NATIONAL,8,hard,947.201013525977,947.2010275779758,,957.9565904269984,10.755562849022681,NATIONAL,8,True,1.0,0.0,972.2789235989912,25.07791007301421,,,0:22,22,slider,25.07791007301421,25.07791007301421,10.755562849022681,0.8772660854093148,-3.077910073014209,0.12273391459068517,True,,,,,,2,8,959.5093722179881,,972.2737486049882,12.764376387000084,"['3', '7', '7', '0', '3', '0', '3', '3']","[2, 7]","[2, 6, 7]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,940.9265529529948,940.9266752919939,1,7,1,940.9371549899806,940.937305178988,940.9373947109852,940.9583054599934,940.9583054599934,946.9517569399904,972.2745091389806,947.3036704029946,972.2745570389961,972.2746608299785,972.2746803969785,972.2747234849958,957.9785891119973,972.2747544070007,972.2747820499935,959.5352107539948,972.2748113559792,972.2746286569745,972.3811696939811,972.4175586179772,976.7430390079971,25,939.1013725179946,940.9263155619847,,,,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,998.1442305759992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.8446385719872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,ANYTHING,8,hard,985.3151155849919,985.315134673001,,,,ANYTHING,8,True,1.0,0.0,1006.6672376919887,21.35212210699683,,,0:20,20,slider,21.35212210699683,21.35212210699683,11.703986701963004,0.9366750480246759,-1.3521221069968306,0.0633249519753241,True,,,,,,2,5,990.0107748619921,,998.1033068459947,8.092531984002562,"['1', '6', '3', '1', '1']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[2],,988.4598349619773,1000.6766653759987,,,,,,,,,,False,,,,,,,,,,,,,,979.0369254569814,979.0370312570012,1,8,1,979.0476679400017,979.0477204659837,979.0477636549913,979.0712193700019,979.0712193700019,985.0534597819787,998.104784775991,998.1442305759992,1006.6627574669837,1006.6629376359924,1006.6629585129849,1006.6629983969906,988.4763856899808,1006.6630262709805,1006.6630500359752,990.0367744139803,1006.6630759330001,1006.6629006149888,1006.7535075999913,1006.784183412994,1012.6377857219777,21,976.8154146189918,979.0367161349859,,998.1036142020021,2.573051173996646,,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1014.5226857459929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.7346646179794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1014.4949306959752,1024.1943542340014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.7048184709856,1014.4227635689895,,,,1014.5226857459929,,,,490839,2025-06-28_11h29.39.927,Multitasking_Experiment_UU,2024.2.4,61.368313445477014,/Users/User/Downloads/cr_multitasking_experiment (1)/data/participant_490839.csv,2025-06-28 11h29.43.481673 -0400,False,
