thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,835.0962596000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9967165999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,NATIONAL,8,hard,818.046147599991,818.0461653999955,,,,NATINALL,8,False,0.625,0.375,845.0617666000035,27.01561900001252,,,0:28,28,slider,27.01561900001252,27.01561900001252,14.686545299991849,1.0364374771493121,0.9843809999874793,0.03643747714931215,True,,,,,,1,7,824.2629936000012,,835.0694157999969,10.806422199995723,"['1', '1', '1', '6', '5', '6', '2']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,822.744139699993,839.4170021000027,,,,,,,,,,False,,,,,,,,,,,,,,811.7239813999913,811.7241677999991,1,4,1,811.7473686000012,811.7474623000016,811.747540299999,811.7715098999906,811.7715098999906,,,817.7570344999986,835.0707338999928,835.0962596000027,845.0581899999961,845.0583336999989,845.0583562999964,845.0583946999977,822.747652799997,845.0584220000019,845.0584486000007,824.2874602999946,845.0584767999972,845.0582948999945,845.1656134999939,845.1872715999925,848.852648,27,809.9820981999947,811.7235422999947,824.2874602999946,835.0697239000001,4.34727820000262,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,876.7375851999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.952701000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,INCLUDING,9,hard,856.5806832999951,856.5806991999998,,,,INCLUDIGN,9,False,0.7777777777777778,0.2222222222222222,882.3610119999939,25.78032869999879,,,0:19,19,slider,25.78032869999879,25.78032869999879,13.84401469999284,0.7369960337239956,-6.78032869999879,0.2630039662760044,True,,,,,,1,7,866.295901999998,,876.7151616999909,10.419259699992836,"['1', '6', '5', '6', '3', '6', '2']","[3, 5]",[5],1,1,0,5,0.8571428571428571,0.5,0.0,,,,,,,,interrupted,[7],,864.7814267999929,878.6732159999956,,,,,,,,,,False,,,,,,,,,,,,,,850.29654879999,850.2966570999997,1,5,1,850.3151030000008,850.3151792999997,850.3152360999957,850.3300432999968,850.3300432999968,856.6503917999944,856.6503917999944,856.313521899996,876.7165624999907,876.7375851999968,882.3587241999921,882.3588295999944,882.3588442999899,882.3588727000024,864.7846793999925,882.3588923999923,882.3589091000031,866.3208302999992,882.358928200003,882.3588013999979,882.4407018999918,882.4603670999932,885.2821453999932,26,848.9384805000009,850.2962873999932,866.3208302999992,876.7155142999982,1.9577016999974148,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,905.3323430000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.4157727999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,PEOPLE,6,hard,893.0481625999964,893.0481737999944,,,,PEOPLE,6,True,1.0,0.0,909.3636807000003,16.31551810000383,,,0:24,24,slider,16.31551810000383,16.31551810000383,8.47931690000405,1.4709922083316722,7.684481899996172,0.4709922083316722,True,,,,,,1,4,899.020724499991,,905.3153636999923,6.2946392000012565,"['5', '8', '2', '2']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[4],,897.4828593999991,907.2023917999904,,,,,,,,,,False,,,,,,,,,,,,,,886.7859226,886.7860865999974,1,6,1,886.800110199998,886.8001768999966,886.8002508999925,886.8117835000012,886.8117835000012,,,892.8029137999984,905.3163034000027,905.3323430000019,909.3600829999923,909.3602791000012,909.3603088999953,909.3603636999906,897.5011401999946,909.3604025999957,909.3604360000027,899.0500648000016,909.3604725999903,909.360228199992,909.7772801999963,909.7977171999955,913.0852346000029,16,885.3987277999986,886.7856120999932,,905.3155968999927,1.886794899997767,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,943.4149926999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.2116147999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,SHOULD,6,hard,921.2663852999976,921.2664186000038,,928.8825961999974,7.616177599993534,SHOULD,6,True,1.0,0.0,943.2245392999903,21.958153999992646,,,0:22,22,slider,21.958153999992646,21.958153999992646,7.616177599993534,1.001905715754037,0.04184600000735372,0.001905715754036871,True,,,,,,1,8,930.4243145999935,,943.217278199998,12.792963600004441,"['0', '7', '9', '9', '6', '6', '0', '7']","[3, 5]","[3, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,914.9648706000007,914.9650215000001,1,7,1,914.9833138999966,914.9834011999919,914.9834677999897,914.9972003000003,914.9972003000003,921.327191999997,921.327191999997,920.9813064999908,943.2188384000037,921.327191999997,943.218912700002,943.2190658000036,943.2191003999906,943.2191631000023,928.8922755999956,943.219210700001,943.2192556999944,930.4508036999905,943.219302700003,943.2190162999905,943.3850651999965,943.4149926999962,947.6310710999969,22,913.1938714999997,914.9645254999923,930.4508036999905,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,972.5858837999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.7235068000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,ANYTHING,8,hard,955.8243449000001,955.8243645000039,,,,ANYTHING,8,True,1.0,0.0,977.5314995999943,21.707154699994135,,,0:23,23,slider,21.707154699994135,21.707154699994135,10.432593899982749,1.0595584874145765,1.2928453000058653,0.05955848741457648,True,,,,,,1,6,962.8231591999938,,972.5618369000003,9.73867770000652,"['1', '6', '6', '1', '1', '2']","[2, 4]","[2, 4]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[4],,961.2910052999941,974.7153851000039,,,,,,,,,,False,,,,,,,,,,,,,,949.4798308000027,949.4799311999959,1,8,1,949.4920860999991,949.4921576999914,949.4922179999994,949.5021352999902,949.5021352999902,,,955.4931119999965,972.5631883000024,972.5858837999986,977.5279951999983,977.5281443999993,977.5281670999975,977.5282076000003,961.2966696999938,977.5282359999983,977.5282618999918,962.8508831999934,977.5282898000005,977.5281019999966,977.6417246999918,977.6632469000033,982.446801099999,22,947.7069753999967,949.4795770999917,962.8508831999934,972.5621489000041,2.15323619999981,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,984.1127221999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.5216078999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,984.1011312999908,991.055857600004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.510892499995,984.0423048999946,,,,984.1127221999923,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1032.522197600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,SOMEONE,7,hard,1008.9181815999909,1008.918198600004,,1016.8297031999973,7.91150459999335,SOMEONE,7,True,1.0,0.0,1032.3926186000026,23.474437000011676,,,0:24,24,slider,23.474437000011676,23.474437000011676,7.91150459999335,1.0223887371606852,0.525562999988324,0.02238873716068516,True,,,,,,1,9,1018.3795271999988,,1032.3863062000019,14.006779000003007,"['7', '8', '5', '9', '7', '1', '7', '2', '7']","[6, 8]","[6, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,991.0561216999922,991.0562931000022,991.1036958999903,1002.6453117999918,1002.6461739999941,1002.6463667999924,1,9,1,1002.6665112999908,1002.6666036999959,1002.6666747999989,1002.6846770999982,1002.6846770999982,,,1008.6721603000042,1032.3873465999932,1009.0000464000041,1032.3874120999972,1032.387549799998,1032.3875784999982,1032.3876363000018,1016.8574671999959,1032.3876806999906,1032.3877248999925,1018.4190338999906,1032.3877699000004,1032.387506500003,1032.5086997000035,1032.522197600003,1036.055199800001,23,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1061.5331181999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,THINGS,6,hard,1042.3177168999973,1042.317733399992,,1048.9077256000019,6.589992200009874,THINGS,6,True,1.0,0.0,1061.339294999998,19.021578100000625,,,0:16,16,slider,19.021578100000625,19.021578100000625,6.589992200009874,0.8411499779820831,-3.0215781000006245,0.15885002201791687,True,,,,,,1,7,1050.4477265000023,,1061.3319228000037,10.88419630000135,"['9', '3', '5', '9', '5', '5', '5']","[4, 6]","[4, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1036.0561861000024,1036.0563793000038,1,10,1,1036.0813057999912,1036.0813968000002,1036.081474599996,1036.1025129999907,1036.1025129999907,,,1042.0840605999983,1061.3329920999968,1042.4006835000037,1061.3330656999897,1061.333216500003,1061.3332492999907,1061.3333085999911,1048.9172853999917,1061.3333528999938,1061.3333947999927,1050.4760771,1061.333439199996,1061.3331678999966,1061.5012188999972,1061.5331181999936,1066.3524494000012,19,1036.0558352999942,1036.0558959999908,1050.4760771,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1088.0851658000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,SOMETIMES,9,hard,1072.696420399996,1072.6964312999917,,,,SOMETIMES,9,True,1.0,0.0,1095.245647799995,22.549227399998927,,,0:26,26,slider,22.549227399998927,22.549227399998927,11.770163900000625,1.1530328529127893,3.4507726000010734,0.15303285291278929,True,,,,,,1,6,1078.8249099999957,,1088.0644704000006,9.239560400004848,"['6', '7', '7', '8', '3', '3']","[2, 5]","[2, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1077.2892492999963,1089.941384299993,,,,,,,,,,False,,,,,,,,,,,,,,1066.3530167999998,1066.3531405999966,1,11,1,1066.3637317999965,1066.3637824000034,1066.3638236999977,1066.3740923000005,1066.3740923000005,1072.7514728999959,1072.7514728999959,1072.363265699998,1088.0661631999974,1088.0851658000029,1095.242038700002,1095.2421957999904,1095.2422216999985,1095.2422645999904,1077.3088491999952,1095.2422952999914,1095.2423222999932,1078.852529099997,1095.2423525999911,1095.2421528999985,1095.3529566999932,1095.368053099999,1098.8491326999938,23,1066.3527965999965,1066.352828499992,,1088.0648070000025,1.8765772999904584,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1123.918426499993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,BEFORE,6,hard,1105.2601792999922,1105.260202199992,,,,BEFORE,6,True,1.0,0.0,1131.4449098999903,26.184730599998147,,,0:22,22,slider,26.184730599998147,26.184730599998147,10.447251300007338,0.8401843171913923,-4.184730599998147,0.15981568280860767,True,,,,,,1,9,1109.6950155999948,,1123.898186899998,14.203171300003305,"['7', '0', '9', '6', '8', '8', '0', '0', '1']","[5, 7]","[5, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1108.1633843000018,1126.8149215000012,,,,,,,,,,False,,,,,,,,,,,,,,1098.8499137999897,1098.8501232999988,1,12,1,1098.870614799991,1098.8707321999973,1098.8708038999903,1098.8872683999944,1098.8872683999944,,,1104.8744622999948,1123.8991738999903,1123.918426499993,1131.442426099995,1131.4425322000025,1131.4425463999942,1131.4425771999959,1108.1673563999939,1131.442597699992,1131.4426153999957,1109.7229859999934,1131.4426351000002,1131.4425019999908,1131.539366500001,1131.5604617999925,1135.3265746999969,26,1098.849550999992,1098.8495995999983,1109.7229859999934,1123.8984327999933,2.9164887000079034,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1159.3019150000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,IMPORTANT,9,hard,1141.7024985000025,1141.702517800004,,1149.9767543999915,8.27423659998749,IMPORTANT,9,True,1.0,0.0,1159.1846759999898,17.4821774999873,,,0:18,18,slider,17.4821774999873,17.4821774999873,8.27423659998749,1.0296200230213355,0.5178225000126986,0.02962002302133557,True,,,,,,1,5,1151.5206353999965,,1159.177838699994,7.657203299997491,"['6', '8', '6', '7', '4']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1135.3275923000037,1135.3277893999912,1,13,1,1135.342603600002,1135.342661200004,1135.3427080999973,1135.358593099998,1135.358593099998,1141.8030268000002,1141.8030268000002,1141.3425859999988,1159.1787172999902,1141.8030268000002,1159.1787709999917,1159.1788941999985,1159.1789214000019,1159.1789872999943,1150.0020711999969,1159.1790413999988,1159.1790811999963,1151.5464720000018,1159.1791190999938,1159.1788536999957,1159.2855578000017,1159.3019150000036,1164.7932513999986,17,1135.3272067999933,1135.3272502999898,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1190.0257671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,SHOULD,6,hard,1171.2224996000004,1171.222521100004,,,,SHOULD,6,True,1.0,0.0,1195.882839400001,24.660339800000656,,,0:24,24,slider,24.660339800000656,24.660339800000656,10.480825399994501,0.9732225993090071,-0.6603398000006564,0.026777400690992863,True,,,,,,1,8,1177.3632798000035,,1190.0002889000025,12.637009099998977,"['8', '8', '4', '6', '7', '8', '0', '0']","[1, 7]","[1, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1175.8256268999976,1192.4426961999998,,,,,,,,,,False,,,,,,,,,,,,,,1164.7943255999999,1164.7945820000023,1,14,1,1164.817908099998,1164.8179724999936,1164.8180566999945,1164.8371611000039,1164.8371611000039,,,1170.8211586999969,1190.0016232999915,1190.0257671,1195.878197099999,1195.878374699998,1195.8784043999913,1195.8784549999982,1175.8452695000015,1195.8784919000027,1195.8785254999966,1177.3931627999991,1195.8785710999946,1195.878322699995,1196.0350469999976,1196.0650242999982,1202.7018173999968,25,1164.793902099991,1164.7939756999986,,1190.000603099994,2.442093100005877,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1226.8854507999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,AMERICAN,8,hard,1209.0027266999969,1209.0027429000038,,,,AMERICAN,8,True,1.0,0.0,1231.584528099993,22.58180139999604,,,0:23,23,slider,22.58180139999604,22.58180139999604,10.1987294999999,1.0185192754376113,0.4181986000039615,0.018519275437611227,True,,,,,,1,7,1216.0122271,,1226.8668580999947,10.854630999994697,"['2', '1', '1', '0', '0', '8', '0']","[2, 4]","[2, 4]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1214.489141500002,1229.2180823999952,,,,,,,,,,False,,,,,,,,,,,,,,1202.7025595000014,1202.7027366999973,1,15,1,1202.7170581999962,1202.7171280000039,1202.7171968000039,1202.7313445999898,1202.7313445999898,,,1208.7215712000034,1226.8681914999906,1226.8854507999931,1231.579304400002,1231.579503999994,1231.5795358000032,1231.579595599993,1214.4930107999971,1231.5796376999933,1231.579674499997,1216.0324180000025,1231.5797250000032,1231.5794473999995,1231.7345638999977,1231.7608057000034,1236.0186569999933,23,1202.7022881000012,1202.7023326999915,1216.0324180000025,1226.8671164999978,2.350965899997391,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1265.2068437999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,TOGETHER,8,hard,1242.3211812999944,1242.321197199999,,,,TOGETHER,8,True,1.0,0.0,1268.8746790000005,26.55349770000612,,,0:22,22,slider,26.55349770000612,26.55349770000612,11.272939600006794,0.828516086601839,-4.553497700006119,0.1714839133981611,True,,,,,,1,9,1251.4414063000004,,1265.1696884999983,13.72828219999792,"['1', '1', '5', '4', '6', '6', '9', '2', '4']","[1, 5]","[1, 5]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[7],,1249.8951117999968,1267.4406337999972,,,,,,,,,,False,,,,,,,,,,,,,,1236.0196935999993,1236.0201608999923,1,16,1,1236.0424085999985,1236.0425190999958,1236.04259859999,1236.0617647000036,1236.0617647000036,,,1242.0443861999956,1265.1716787999903,1265.2068437999988,1268.8690416000027,1268.8692403000023,1268.869272099997,1268.8693319000013,1249.9027318000008,1268.869374899994,1268.8694132999954,1251.4818979999982,1268.869455699998,1268.8691827000002,1269.0308852000016,1269.0601271999913,1272.8506985999993,27,1236.019311199998,1236.019374800002,1251.4818979999982,1265.1701576999913,2.270476100005908,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
