thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,675.4602107000537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8828199999407,,,704.7166899000295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,675.4379374999553,675.4379435998853,,700.8453333999496,25.407389800064266,COMBINE,7,True,1.0,0.0,700.8455345998518,25.40759709989652,,,0:25,25,slider,25.40759709989652,25.40759709989652,25.407389800064266,0.9839576683188911,-0.4075970998965204,0.01604233168110889,True,,,,,,1,8,679.2210307999048,,692.8211739000399,13.600143100135028,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],675.4379529999569,678.8001216000412,692.8217154999729,700.8455421000253,700.8751234998927,704.681780999992,704.7108650999144,708.1740530999377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,708.2704864998814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.4928678998258,,,736.374364499934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,2,MIXTURE,7,hard,708.2484973999672,708.2485034998972,,718.354048699839,10.105545199941844,MIXTURE,7,True,1.0,0.0,730.4549461998977,22.206448799930513,,,0:16,16,slider,22.206448799930513,22.206448799930513,10.105545199941844,0.7205114218915573,-6.206448799930513,0.2794885781084427,True,,,,,,2,7,718.3662215999793,,730.4548312998377,12.088609699858353,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],708.2485123998486,,,730.4549543999601,730.4855891999323,736.3344276999123,736.3665884998627,739.8193926999811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,739.9124698999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0935194999911,,,766.9603532999754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,3,COMPLEX,7,hard,739.8889613999054,739.8889672998339,,747.9318199998233,8.042852699989453,COMPLEX,7,True,1.0,0.0,763.0569730999414,23.168011700036004,,,0:23,23,slider,23.168011700036004,23.168011700036004,8.042852699989453,0.9927481174383324,-0.16801170003600419,0.0072518825616676936,True,,,,,,1,9,747.9439466998447,,763.0568565998692,15.112909900024533,"['5', '2', '2', '8', '4', '4', '6', '1', '1']","[2, 5, 8]","[2, 5, 8]",3,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],739.8889764000196,,,763.0569815000053,763.0865650998894,766.9241255000234,766.9536831998266,769.0664675999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,769.1618945999071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0263050999492,,,798.622366799973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,4,BALANCE,7,hard,769.1377161999699,769.1377224999014,,794.9896472999826,25.85192480008118,BALANCE,7,True,1.0,0.0,794.9898595998529,25.85214339988306,,,0:27,27,slider,25.85214339988306,25.85214339988306,25.85192480008118,1.044400829067122,1.1478566001169384,0.044400829067122165,True,,,,,,2,10,774.57786199986,,791.2068286999129,16.628966700052842,"['9', '2', '9', '6', '9', '8', '6', '8', '6', '8']","[2, 4, 6, 7, 8, 9]","[2, 4, 6, 7, 8, 9]",6,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],769.1377309998497,774.1633743999992,791.2073104998562,794.989867700031,795.0177068000194,798.5874737999402,798.6165626000147,802.1725232000463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.2000519998837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.1946248000022,809.988730999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0177433998324,810.0222869999707,False,844.3538259000052,844.3667686998378,844.3709120999556,853.5548848998733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,853.5570385998581,853.5599115998484,854.56000269996,854.5476333999541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,854.56000269996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,854.5478834998794,854.547953199828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,881.1940814999398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,1,SOMETHING,9,hard,860.6207643998787,860.6207697999198,,871.9421971999109,11.32142739999108,SOMETHING,9,True,1.0,0.0,881.1584554000292,20.537691000150517,,,0:14,14,slider,20.537691000150517,20.537691000150517,11.32142739999108,0.681673514315577,-6.537691000150517,0.318326485684423,True,,,,,,1,5,873.4465749999508,,881.157064500032,7.710489500081167,"['3', '3', '1', '9', '0']",[1],[1],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,854.5479949999135,854.5480306998361,854.5480392999016,854.5480696000159,854.548201299971,854.5482341998722,1,1,1,854.5550738999154,854.5550915000495,854.5551064999308,854.56000269996,854.56000269996,860.6440502000041,860.6440502000041,860.5470159000251,881.1573081000242,860.6440502000041,881.157321000006,881.1573530999012,881.1573597998358,881.1573727999348,871.9505803999491,873.4549246998504,881.1573830000125,881.1573913998436,873.4549246998504,881.1573997000232,881.1573434998281,881.1860356000252,881.1940814999398,885.1516537999269,21,,,,,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,1,0,1,0,912.3575774999335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1793158999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,2,INCLUDING,9,hard,893.906837400049,893.9068425998557,,904.4257457999047,10.518903200048953,INCLUDING,9,True,1.0,0.0,912.3195138999727,18.41267649992369,,,0:23,23,slider,18.41267649992369,18.41267649992369,10.518903200048953,1.249139417623251,4.587323500076309,0.24913941762325104,True,,,,,,1,4,905.9290676000528,,912.3181533999741,6.389085799921304,"['5', '8', '7', '8']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,887.8401501998305,887.8401842999738,1,2,1,887.8440715998877,887.8440898000263,887.8441071999259,887.8475438000169,887.8475438000169,893.9309914999176,893.9309914999176,893.8344123999123,912.3183996998705,893.9309914999176,912.3184134999756,912.3184454999864,912.3184523000382,912.3184658999089,904.4336244999431,905.9363068998791,912.3184755998664,912.3184841000475,905.9363068998791,912.3184928998817,912.3184354000259,912.3479200999718,912.3575774999335,918.0590560999699,18,885.1747828999069,887.840052699903,,,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,1,0,1,0,941.0277565999422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.085553899873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,3,SHOULD,6,hard,926.7424115999602,926.7424167999998,,,,SHOULD,6,True,1.0,0.0,945.8313255999237,19.08891399996355,,,0:21,21,slider,19.08891399996355,19.08891399996355,10.172337000025436,1.1001149672548212,1.9110860000364482,0.10011496725482116,True,,,,,,1,5,933.6069354000501,,941.019665400032,7.412729999981821,"['3', '5', '3', '1', '1']",[2],"[2, 4]",1,0,1,3,0.8,1.0,0.25,,,,,,,,interrupted,[4],,932.104379599914,944.0599793000147,,,,,,,,,,False,,,,,,,,,,,,,,,920.6786827000324,920.6787170998286,1,3,1,920.6820141999051,920.6820371998474,920.6820531999692,920.6854707000311,920.6854707000311,926.7662512999959,926.7662512999959,926.672323500039,941.0201751999557,941.0277565999422,945.8301126998849,945.8301776999142,945.8301854999736,945.8302007999737,932.1091662000399,933.6135535000358,945.8302119998261,945.8302213998977,933.6135535000358,945.8302315999754,945.8301538999658,945.8589291998651,945.8675016998313,950.9494010999333,19,918.0806851999369,920.6785831998568,941.0197796998546,3.040199600160122,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,1,0,1,0,981.9381315999199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.9747478999197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,4,ANYTHING,8,hard,959.2394425999373,959.2394476998597,,967.6267515998334,8.387303899973631,ANYTHING,8,True,1.0,0.0,981.9013827999588,22.66194020002149,,,0:22,22,slider,22.66194020002149,22.66194020002149,8.387303899973631,0.9707906651337442,-0.6619402000214905,0.029209334866255748,True,,,,,,1,8,969.1309599999804,,981.9000382998493,12.769078299868852,"['1', '1', '5', '1', '5', '9', '6', '6']","[1, 7]","[1, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,953.1732995999046,953.1733422998805,1,4,1,953.1771280998364,953.1771430999506,953.1771585999522,953.182271800004,953.182271800004,959.2622115998529,959.2622115998529,959.1694761998951,981.900293600047,959.2622115998529,981.9003069000319,981.900340499822,981.9003470998723,981.9003610999789,967.6349171998445,969.1360861000139,981.9003705999348,981.9003794998862,969.1360861000139,981.9003896999639,981.9003296999726,981.9293990000151,981.9381315999199,985.7545264000073,23,950.9701455999166,953.1731885999907,,,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,1,0,1,0,1013.3012333998922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.7788100000471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,5,NATIONAL,8,hard,993.9060139998328,993.906019099988,,1003.9071181998588,10.001099099870771,NATIONAL,8,True,1.0,0.0,1013.2638707000297,19.357856700196862,,,0:24,24,slider,19.357856700196862,19.357856700196862,10.001099099870771,1.2398066775520622,4.642143299803138,0.2398066775520623,True,,,,,,1,5,1005.4097314998507,,1013.2621792999562,7.852447800105438,"['2', '0', '2', '2', '0']",[2],"[2, 3, 4]",1,0,2,2,0.6,1.0,0.5,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,987.834960399894,987.8349961000495,1,5,1,987.8390697999857,987.8390887000132,987.8391046999022,987.8430941998959,987.8430941998959,993.9317425999325,993.9317425999325,993.82965780003,1013.2624321999028,993.9317425999325,1013.262446400011,1013.2624798000325,1013.2624867998529,1013.2625035999808,1003.9140741999727,1005.4169242000207,1013.262513200054,1013.2625217000023,1005.4169242000207,1013.2625304998364,1013.2624690998346,1013.2940503000282,1013.3012333998922,1018.9565309998579,19,985.7742010999937,987.8348660999909,,,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,1,0,1,0,1043.8802052000538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.9839601998683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,6,THROUGH,7,hard,1027.1860507000238,1027.186056099832,,,,THRROUG,7,False,0.42857142857142855,0.5714285714285714,1052.5766265999991,25.390575899975374,,,0:25,25,slider,25.390575899975374,25.390575899975374,14.75858710007742,0.9846172886541044,-0.39057589997537434,0.01538271134589559,True,,,,,,1,6,1034.7430340000428,,1043.870548899984,9.127514899941161,"['9', '9', '5', '5', '8', '1']","[1, 3]","[1, 3]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1033.2397922000382,1046.7608698999975,,,,,,,,,,False,,,,,,,,,,,,,,,1021.1204672998283,1021.1205030998681,1,6,1,1021.1241426998749,1021.1241581998765,1021.1241740998812,1021.1274321998935,1021.1274321998935,1027.2116165999323,1027.2116165999323,1027.1114796998445,1043.871022599982,1043.8802052000538,1052.5754743998405,1052.575526600005,1052.5755431998987,1052.5755592999049,1033.2482243999839,1034.749827799853,1052.5755704999901,1052.5755801999476,1034.749827799853,1052.5755908000283,1052.5755125998985,1052.6077425999101,1052.6167714998592,1057.7739857998677,25,1018.9793726999778,1021.12037410005,1043.8706616000272,2.8902082999702543,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,1,0,1,0,1077.6584727999289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.7985370999668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,7,PEOPLE,6,hard,1065.7499094000086,1065.7499144000467,,,,PEOLEE,6,False,0.6666666666666666,0.33333333333333337,1088.5535826999694,22.803673299960792,,,0:25,25,slider,22.803673299960792,22.803673299960792,15.201794899767265,1.0963146012113314,2.196326700039208,0.09631460121133134,True,,,,,,1,4,1071.551217299886,,1077.6493372998666,6.098119999980554,"['8', '9', '0', '0']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1070.0486669999082,1079.3863337000366,,,,,,,,,,False,,,,,,,,,,,,,,,1059.6821345998906,1059.6821790998802,1,7,1,1059.6862498000264,1059.6862647999078,1059.686280600028,1059.6911776999477,1059.6911776999477,1065.7734089998994,1065.7734089998994,1065.678511899896,1077.6498132999986,1077.6584727999289,1088.5524575999007,1088.552509299945,1088.5525169998873,1088.5525318,1070.0533133000135,1071.5583311000373,1088.5525426999666,1088.5525521999225,1071.5583311000373,1088.552562299883,1088.5524951999541,1088.5806545000523,1088.5890681999736,1092.8917395998724,23,1057.7940156999975,1059.6820379998535,1077.6494529000483,1.7368807999882847,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,1,0,1,0,1119.7437781998888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.9197050000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,practice,8,BECAUSE,7,hard,1102.1774760999251,1102.1774810999632,,,,BECAUSE,7,True,1.0,0.0,1130.2523835999891,28.074907500064,,,0:26,26,slider,28.074907500064,28.074907500064,13.075999499997124,0.9260938793811068,-2.0749075000640005,0.07390612061889323,True,,,,,,1,9,1106.240739400033,,1119.7326028000098,13.491863399976864,"['1', '6', '3', '7', '3', '4', '1', '5', '1']","[4, 8]","[4, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1104.734925800003,1123.9013966999482,,,,,,,,,,False,,,,,,,,,,,,,,,1096.1107524998952,1096.1107900999486,1,8,1,1096.1139583999757,1096.113977199886,1096.1139926000033,1096.118092800025,1096.118092800025,1102.2025929999072,1102.2025929999072,1102.1047235999722,1119.733062400017,1119.7437781998888,1130.2512320999522,1130.2512825999875,1130.2512902999297,1130.2513047999237,1104.7434069998562,1106.247371800011,1130.2513152998872,1130.2513244999573,1106.247371800011,1130.2513343999162,1130.2512687998824,1130.2811578998808,1130.2905152000021,1134.3323774000164,28,1092.913476599846,1096.1106579999905,1119.7327139999252,4.168682700023055,,,,,591742,2025-06-27_14h48.49.292,Multitasking_Experiment_UU,2024.2.4,162.00366145396146,C:\Users\David\Desktop\New folder (2)\data\participant_591742.csv,2025-06-27 14h48.54.710276 -0500,False,
